3.530467833735777e-07,1.1267501148816216e-06,9.578748553632623e-07,2.1749310328388456e-05
3.548942954442614e-07,1.135782862717243e-06,9.569573469300424e-07,2.184816408317832e-05
3.56816957103306e-07,1.1440376890183908e-06,9.564148604632614e-07,2.1941266099545253e-05
3.58801163823474e-07,1.1514840689566379e-06,9.562969699527066e-07,2.2027960255705888e-05
3.6083056918693216e-07,1.1580927917363486e-06,9.566466263604428e-07,2.2107589938487747e-05
3.628868726593388e-07,1.1638349395709394e-06,9.574988223960742e-07,2.2179459480854005e-05
3.64951179590309e-07,1.1686831653568856e-06,9.588820125343635e-07,2.2242816733395987e-05
3.670046654622976e-07,1.1726133076948274e-06,9.608175526164478e-07,2.2296885274372666e-05
3.690282481731528e-07,1.1756038806778774e-06,9.633160397699415e-07,2.234093143254193e-05
3.7100211520247605e-07,1.1776364080298226e-06,9.663741891230369e-07,2.2374312877471964e-05
3.7290546759562996e-07,1.178698346528866e-06,9.699752520026009e-07,2.2396486545495608e-05
3.747172624584601e-07,1.178785020768423e-06,9.740914425688292e-07,2.2406984969978618e-05
3.7641824373828616e-07,1.1778988797788642e-06,9.786851058812496e-07,2.240539443575141e-05
3.7799249698517546e-07,1.1760485989632905e-06,9.83708319728039e-07,2.239138063288089e-05
3.794282380285254e-07,1.173248079052031e-06,9.891031533174981e-07,2.2364718069212586e-05
3.8071877254634634e-07,1.16951369828303e-06,9.948047133968996e-07,2.232526315787404e-05
3.818625486986185e-07,1.1648613303370069e-06,1.00074711429888e-06,2.227291391249865e-05
3.828616883426136e-07,1.1593055431657353e-06,1.0068692177538416e-06,2.2207590328779613e-05
3.837198159067768e-07,1.1528621560247308e-06,1.0131166534990329e-06,2.2129211353325386e-05
3.8444050290971634e-07,1.145552848592047e-06,1.0194395255379636e-06,2.203765948432628e-05
3.850272063404022e-07,1.1374080616858185e-06,1.0257879127533e-06,2.193276197189208e-05
3.8548304050357607e-07,1.128467479038732e-06,1.0321086949231018e-06,2.181431149991507e-05
3.858095928390765e-07,1.1187807952607107e-06,1.0383452913029758e-06,2.1682100550196482e-05
3.8600702140745524e-07,1.1084086966547487e-06,1.044438654197083e-06,2.1535942188596327e-05
