3.591966209914956e-07,5.998772521460775e-07,3.4387033582786387e-07,3.06315293666636e-05
3.6197236787122825e-07,6.0232700299265e-07,3.456887200567444e-07,3.051433701168349e-05
3.651091770222634e-07,6.048119927322508e-07,3.4746161843952175e-07,3.0404038227541554e-05
3.6860018278910815e-07,6.073239295576567e-07,3.491719392989238e-07,3.0300459592484548e-05
3.7244270475552393e-07,6.098531791594565e-07,3.508017119184967e-07,3.020303166576975e-05
3.766362803578474e-07,6.123857022170368e-07,3.5233291677518e-07,3.0110845990625408e-05
3.8117848923608963e-07,6.149018440330685e-07,3.5374887241079154e-07,3.0022752525826946e-05
3.860603548753343e-07,6.17377452730467e-07,3.550358063443309e-07,2.993745812265504e-05
3.912643165960197e-07,6.197855779576697e-07,3.5618389623045686e-07,2.9853575346061053e-05
3.967655505071607e-07,6.220974649691741e-07,3.571870326487338e-07,2.9769624867073296e-05
4.025353120995285e-07,6.242832881808743e-07,3.5804245606376703e-07,2.968403528992151e-05
4.085451723017064e-07,6.263129957396571e-07,3.587512985392624e-07,2.959516149247613e-05
4.1476990140760063e-07,6.281567550750917e-07,3.5931866239485275e-07,2.950132917608177e-05
4.211882144903686e-07,6.297848520554593e-07,3.597531668479936e-07,2.940092845804871e-05
4.27783027026644e-07,6.311686346087338e-07,3.600660961586359e-07,2.9292529471863373e-05
4.3453992849617546e-07,6.322827846091088e-07,3.602693743362337e-07,2.9174913752170342e-05
4.414426248884596e-07,6.331062929311376e-07,3.603742375906083e-07,2.904700730016678e-05
4.4846979040590345e-07,6.336218307268253e-07,3.6039119407509366e-07,2.8907870057717414e-05
4.5559613605618755e-07,6.338159448834087e-07,3.6033022396721603e-07,2.8756808473222966e-05
4.627943678514015e-07,6.336809411966442e-07,3.602018497412752e-07,2.8593472114155152e-05
4.700356804607316e-07,6.332172027802974e-07,3.6001725454031894e-07,2.84178440791667e-05
4.772904721866102e-07,6.324330901952934e-07,3.597857755506569e-07,2.8230179545165752e-05
4.845302328582126e-07,6.313412332567461e-07,3.5951309706843077e-07,2.803095104523228e-05
4.917287610261147e-07,6.299548519099245e-07,3.5920257159572224e-07,2.7820876655635303e-05
4.988620210869843e-07,6.282868767514108e-07,3.588573392035706e-07,2.760105824825205e-05
5.059074617372046e-07,6.263495340613085e-07,3.5848139043291047e-07,2.737304493505892e-05
5.128430190895356e-07,6.24152866134396e-07,3.580807383955008e-07,2.7138673151652705e-05
5.196465321243275e-07,6.217038706838314e-07,3.576647197120427e-07,2.6899817120306877e-05
5.262955729963428e-07,6.190077196748503e-07,3.572458106060382e-07,2.6658214945713285e-05
5.32766684656535e-07,6.160717420800641e-07,3.568381048454946e-07,2.641540872245505e-05
5.390342417789486e-07,6.129099413834698e-07,3.5645576094297407e-07,2.6172850703016897e-05
5.450699473617492e-07,6.095436861051041e-07,3.561113970455647e-07,2.5932129755702214e-05
5.508436997757948e-07,6.059989099770142e-07,3.558146529131899e-07,2.569508395574992e-05
5.563254812102269e-07,6.023034261380674e-07,3.555723555700769e-07,2.5463702096432096e-05
5.614868683840697e-07,5.984851384794596e-07,3.553890590741565e-07,2.523993538838124e-05
5.663010685108933e-07,5.945704257513428e-07,3.5526635076784185e-07,2.502552293909994e-05
5.707427790409281e-07,5.905831435996002e-07,3.5520289359807976e-07,2.482186832796988e-05
5.747905341902342e-07,5.865443507161359e-07,3.5519556147937284e-07,2.4629968135124946e-05
5.784299313276914e-07,5.824717844925222e-07,3.552398176048439e-07,2.4450381777727065e-05
5.816534764439021e-07,5.783793784998232e-07,3.553299274264421e-07,2.428324511575282e-05
5.844573060904977e-07,5.742777441080986e-07,3.554601759600907e-07,2.412831435867005e-05
5.868379807899769e-07,5.701747598571765e-07,3.556256744440372e-07,2.3985020416969488e-05
5.887913292334469e-07,5.660762111226528e-07,3.5582151987596656e-07,2.3852539078790485e-05
