3.5580786123737657e-07,6.437508541692554e-07,7.652885955278262e-07,2.0813203767296367e-05
3.5191879105554254e-07,6.34711359073122e-07,7.760140577073757e-07,2.090943126590144e-05
3.4788971412345674e-07,6.259637961691686e-07,7.867800746195082e-07,2.1000607785306854e-05
3.437310348421247e-07,6.175360838048933e-07,7.975422837189473e-07,2.1086285103066363e-05
3.3945308412922547e-07,6.094483616513103e-07,8.082561986815773e-07,2.1166032507688602e-05
3.350678873292284e-07,6.017139574903525e-07,8.188744773634683e-07,2.1239420083675105e-05
3.3059032979419485e-07,5.943434278185335e-07,8.293485603399977e-07,2.1305970382506574e-05
3.260385787237195e-07,5.873521400987576e-07,8.396332815676408e-07,2.1365102571521843e-05
3.2143382400509786e-07,5.807657452793474e-07,8.496910218892749e-07,2.1416135562621075e-05
3.1679825862393713e-07,5.746182130890331e-07,8.594931517370634e-07,2.145839248562185e-05
3.121521505569248e-07,5.689449172214685e-07,8.690192527808144e-07,2.1491392471553573e-05
3.07512573227108e-07,5.63777069191528e-07,8.782558787758009e-07,2.1515025241908847e-05
3.0289455362156964e-07,5.591393055252146e-07,8.871938955146911e-07,2.1529576925589208e-05
2.983133533640356e-07,5.550479570160548e-07,8.958230681560897e-07,2.153560247285507e-05
2.937861691164521e-07,5.515094767757153e-07,9.041263297460605e-07,2.1533744677574364e-05
2.8933239604449265e-07,5.485203620715732e-07,9.120776151821098e-07,2.1524568650796186e-05
2.849727924059568e-07,5.460685843604696e-07,9.19644325131082e-07,2.1508454482267312e-05
2.8072773416599557e-07,5.441355206410095e-07,9.267913230221063e-07,2.1485580930804582e-05
2.7661488671968395e-07,5.426971899559372e-07,9.334823105720958e-07,2.1455975963959595e-05
2.7264778809355767e-07,5.417252545714588e-07,9.396786430370398e-07,2.141957514129872e-05
2.688361155156754e-07,5.411897332593259e-07,9.453386954260548e-07,2.1376264889537025e-05
2.65187104810868e-07,5.410627309878839e-07,9.504185644396156e-07,2.1325975989195248e-05
2.6170736746878605e-07,5.413203096882698e-07,9.54873097545564e-07,2.126886090037461e-05
2.5840347304388105e-07,5.419420665875918e-07,9.586571884159336e-07,2.1205402264002908e-05
2.5528100755088704e-07,5.429106121019404e-07,9.617281421045368e-07,2.113632336882653e-05
2.5234462696179066e-07,5.44211887915316e-07,9.640496965882249e-07,2.106240525300881e-05
2.4959939412192196e-07,5.458346733456013e-07,9.655962465590676e-07,2.098439975485969e-05
2.470512649084344e-07,5.477686256073754e-07,9.663542353954857e-07,2.090314338972171e-05
2.447074428826831e-07,5.5000201155948e-07,9.66319519906542e-07,2.081976685544667e-05
2.425774970751935e-07,5.525192343794859e-07,9.654930834538651e-07,2.07357524547225e-05
2.406726630154545e-07,5.552984185076642e-07,9.638781432202455e-07,2.065278735505112e-05
2.3900256958763716e-07,5.583106642582479e-07,9.614789704879771e-07,2.0572569257099584e-05
2.375728951545765e-07,5.615220082249001e-07,9.583007971728456e-07,2.0496674706319503e-05
2.3638608781654572e-07,5.648969014043964e-07,9.543505480193688e-07,2.042649938763295e-05
2.354429002056809e-07,5.684009514820954e-07,9.496375262470656e-07,2.036322359620284e-05
2.3474236726695808e-07,5.720032760111994e-07,9.441736878103424e-07,2.0307773682545825e-05
2.3428148590804485e-07,5.756795199750949e-07,9.379735646656099e-07,2.0260805914614506e-05
2.3405596948804308e-07,5.794136292920291e-07,9.310537326584572e-07,2.0222723775500376e-05
2.3406068005138546e-07,5.8319575607622e-07,9.234324616956803e-07,2.0193699680042973e-05
2.342887589673436e-07,5.870169660798497e-07,9.151298433152452e-07,2.0173677859845066e-05
2.3473045518024577e-07,5.90866702705259e-07,9.061677212060541e-07,2.016235908220178e-05
2.3537274332905887e-07,5.947379106680746e-07,8.96569340729526e-07,2.0159183336385103e-05
2.362000254115111e-07,5.986353783145622e-07,8.863590738512205e-07,2.0163342399594947e-05
2.371952192255809e-07,6.02577775933672e-07,8.755627751160631e-07,2.017385036703527e-05
2.3834064105130693e-07,6.06590252605251e-07,8.642089236561443e-07,2.0189653826439576e-05
2.396190642705735e-07,6.106944139120859e-07,8.523295172734169e-07,2.0209726563003185e-05
2.4101444541971514e-07,6.149027965640237e-07,8.399606641062857e-07,2.023311884921964e-05
2.425115652264234e-07,6.192179956525618e-07,8.271435356393547e-07,2.0258980524460472e-05
2.440953207257646e-07,6.236337804812185e-07,8.139250009488798e-07,2.028659012497668e-05
2.457508806241925e-07,6.281361381898401e-07,8.003564380758312e-07,2.0315394647983754e-05
2.4746521701199324e-07,6.327038068243762e-07,7.864906084246475e-07,2.0345025736678213e-05
2.492282542845177e-07,6.373091670045286e-07,7.723802272925105e-07,2.0375258817284408e-05
2.5103154216902963e-07,6.419194874685006e-07,7.580812183167352e-07,2.040593254973836e-05
2.528659794781082e-07,6.464985303886747e-07,7.436576778731744e-07,2.043686491805743e-05
2.547209045126461e-07,6.510089125612091e-07,7.291846837574249e-07,2.046778255637847e-05
2.565842035921072e-07,6.554140434950179e-07,7.147482924083018e-07,2.049829891191453e-05
2.5844310358008666e-07,6.596785262964361e-07,7.004416681326304e-07,2.052795778476624e-05
2.602861709295017e-07,6.637688268626319e-07,6.863568415719067e-07,2.055627697573444e-05
2.621053246134047e-07,6.676555856122568e-07,6.725773256762507e-07,2.058274472998634e-05
2.6389649178231016e-07,6.713159442649978e-07,6.591794229564928e-07,2.060679506285613e-05
2.656591995224697e-07,6.747360099555921e-07,6.462424641895223e-07,2.062778738738737e-05
2.673953421777767e-07,6.779144431347094e-07,6.338578255943465e-07,2.0645013680717945e-05
2.6910760350147817e-07,6.808631272584018e-07,6.221263634159696e-07,2.0657748605597564e-05
2.7079842212994307e-07,6.836015201636442e-07,6.111451971067706e-07,2.0665287502746023e-05
2.724696873630876e-07,6.861489341270735e-07,6.009951095749471e-07,2.0666940211163918e-05
2.7412309678972003e-07,6.885200281655334e-07,5.917370863902701e-07,2.066206873417339e-05
2.7576027317970605e-07,6.907234263863662e-07,5.834159105746285e-07,2.0650192087191805e-05
2.7738180235010496e-07,6.927621046914475e-07,5.760641009441511e-07,2.0631033239765472e-05
2.789862420992674e-07,6.946367193285876e-07,5.697030415680712e-07,2.0604464258952867e-05
2.8057002173225146e-07,6.963518913441453e-07,5.643436462253139e-07,2.0570425792070362e-05
2.821277525718961e-07,6.979211159431719e-07,5.5998954388677e-07,2.0528861623152293e-05
