2.959897384766387e-07,7.008410895863065e-07,8.389710215221572e-07,2.1932667142714227e-05
2.9721076944368034e-07,6.998029781745492e-07,8.487462918065775e-07,2.199923625405416e-05
2.984331191327825e-07,6.993311921872493e-07,8.601956485137356e-07,2.2054978377486828e-05
2.9964871389782856e-07,6.995308105093879e-07,8.73182670125309e-07,2.2099787637523867e-05
3.008504783258416e-07,7.0050508452327e-07,8.875642464703979e-07,2.213375401268841e-05
3.0203091399244107e-07,7.023436773617406e-07,9.031920971785513e-07,2.215702151309448e-05
3.031820082064351e-07,7.051155287683654e-07,9.199152343730013e-07,2.2169659316643515e-05
3.042963979934831e-07,7.088685453240591e-07,9.375830849910259e-07,2.2171611447530206e-05
3.0536827060514364e-07,7.136318845108915e-07,9.560485183161606e-07,2.2162702472134416e-05
3.0639311814653857e-07,7.194162367677532e-07,9.75169973651655e-07,2.214266391155433e-05
3.07366870124654e-07,7.262143484391435e-07,9.94810565135433e-07,2.211123601209696e-05
3.082850462505698e-07,7.340033640971055e-07,1.0148339764712358e-06,2.2068405912841963e-05
3.091428285569595e-07,7.427458079471763e-07,1.0351015931928239e-06,2.20146597615602e-05
3.099365427153924e-07,7.523907092692892e-07,1.055473575685428e-06,2.1951010299405413e-05
3.1066489338142557e-07,7.628806136757702e-07,1.075812136260938e-06,2.187877468179821e-05
3.113283728470785e-07,7.741618936231643e-07,1.0959859912591422e-06,2.179931374729613e-05
3.119280275626983e-07,7.861906267511652e-07,1.115874134845372e-06,2.171387185878141e-05
3.1246492585832575e-07,7.989332521974147e-07,1.1353647228042088e-06,2.162354616217803e-05
3.129395515897618e-07,8.123653655179252e-07,1.1543501702964871e-06,2.152943917866582e-05
3.133508680149357e-07,8.264685604560419e-07,1.1727256708188697e-06,2.1432929871726972e-05
3.136965744070772e-07,8.412232977327089e-07,1.1903945123003073e-06,2.133582798247975e-05
3.1397574640607573e-07,8.56600412670155e-07,1.2072757858292726e-06,2.12403137042219e-05
3.1419200710825484e-07,8.725595884960677e-07,1.22330680884816e-06,2.114878128930021e-05
3.143539065257213e-07,8.890589095654186e-07,1.2384369804155941e-06,2.1063691999110813e-05
3.1447291085955427e-07,9.060679736143768e-07,1.2526207633618522e-06,2.0987447536207197e-05
3.145614328044183e-07,9.235735038859259e-07,1.2658192874372477e-06,2.092226863527053e-05
3.146316328157852e-07,9.415743633316212e-07,1.278008228081009e-06,2.087008718574024e-05
3.146947875345413e-07,9.600715546879958e-07,1.2891845123337894e-06,2.0832468255868565e-05
3.1476081458743856e-07,9.79060085576757e-07,1.299368262640384e-06,2.0810550602754016e-05
3.1483852824711126e-07,9.985245588337392e-07,1.3085989972974146e-06,2.080499424948764e-05
3.1493668471701585e-07,1.018436105998348e-06,1.316929077502818e-06,2.0815965224934115e-05
3.1506386667352874e-07,1.0387498165339899e-06,1.324417295011002e-06,2.0843189612761043e-05
3.1522743879625763e-07,1.0594055248107417e-06,1.3311214207347158e-06,2.0886058167490772e-05
3.15433975718217e-07,1.080332925500202e-06,1.3370940388526372e-06,2.0943740322279828e-05
3.1569095821338e-07,1.1014569816132263e-06,1.3423881819455489e-06,2.1015280077119254e-05
3.160075467961413e-07,1.1227001685446577e-06,1.3470671653904155e-06,2.1099664186432496e-05
3.1639386128845767e-07,1.143981358324459e-06,1.3512094653305358e-06,2.1195871502947248e-05
3.1686037157872813e-07,1.165212406662905e-06,1.3549070770788658e-06,2.1302918563512285e-05
3.174184410104352e-07,1.1862956451055064e-06,1.3582574875475772e-06,2.1419917943191666e-05
3.1808080130140947e-07,1.2071259445315277e-06,1.361351171497553e-06,2.1546146972607885e-05
3.1886035609868257e-07,1.2275955434379575e-06,1.3642612639846936e-06,2.1681080144490523e-05
3.1976745288266416e-07,1.2475960498261848e-06,1.3670397789415164e-06,2.1824355746513868e-05
3.2080761149706285e-07,1.2670170602403142e-06,1.3697190313654205e-06,2.1975713489588566e-05
3.2198102846606177e-07,1.2857456128123121e-06,1.3723152465739392e-06,2.2134923631882086e-05
3.232829568856504e-07,1.3036687457741823e-06,1.374832778746478e-06,2.2301674115102263e-05
3.247041279026762e-07,1.3206790292327792e-06,1.3772678708206522e-06,2.247543298916593e-05
3.262312833774312e-07,1.3366806569592987e-06,1.3796100586260011e-06,2.265537429965956e-05
3.2784802406723805e-07,1.3515929940406835e-06,1.381841490016648e-06,2.284040719511993e-05
3.2953637315860983e-07,1.3653523386239465e-06,1.3839386979733671e-06,2.3029276780497365e-05
3.312787519871061e-07,1.3779130645383516e-06,1.3858822863988865e-06,2.322069330377889e-05
3.330593784763232e-07,1.3892464733018943e-06,1.3876732164704428e-06,2.341343542676741e-05
3.348643222430521e-07,1.3993365725560166e-06,1.3893446464071816e-06,2.3606371702025398e-05
3.3668038948275537e-07,1.408174594972894e-06,1.3909603483781058e-06,2.3798387643739602e-05
3.384947316795259e-07,1.4157550817580768e-06,1.3926026625036068e-06,2.398828381602345e-05
3.402960142807645e-07,1.4220740933113838e-06,1.394357203225342e-06,2.4174741455145222e-05
3.420745041516458e-07,1.4271281487528466e-06,1.3962989881493529e-06,2.435636127584679e-05
3.438200864540209e-07,1.4309147034090225e-06,1.3984851842671877e-06,2.4531707532927638e-05
3.455211870695493e-07,1.4334355562732902e-06,1.4009581512999978e-06,2.469936860514581e-05
3.471652932991837e-07,1.4347025359163194e-06,1.403754518886172e-06,2.4858082165397297e-05
3.487391345957222e-07,1.4347440516948163e-06,1.4069103480555758e-06,2.5006834784833968e-05
3.502284374354092e-07,1.4336081279849738e-06,1.4104580724933633e-06,2.514481160549493e-05
3.516178639263174e-07,1.4313565091912178e-06,1.4144215937158185e-06,2.527125337400117e-05
3.528910258981985e-07,1.4280532601281315e-06,1.4188157489597618e-06,2.538537529269504e-05
3.540312070743325e-07,1.4237599163120953e-06,1.4236488560550957e-06,2.548638377573957e-05
3.550235087475626e-07,1.4185442496603536e-06,1.4289264103260406e-06,2.557350081388468e-05
3.5585648461323345e-07,1.4124964977763408e-06,1.4346553502289787e-06,2.564593961180914e-05
3.5652197216060817e-07,1.4057404492694831e-06,1.4408459382913256e-06,2.57029034461647e-05
3.5701544228836277e-07,1.398431006606717e-06,1.4475083585562348e-06,2.5743739134216198e-05
3.573366472074405e-07,1.3907379210949294e-06,1.4546444923732146e-06,2.5768227178085308e-05
3.5748904937503326e-07,1.382823320106655e-06,1.462239845506855e-06,2.5776752911378133e-05
3.574798129358451e-07,1.3748250374859371e-06,1.4702617851438214e-06,2.5770177682083065e-05
3.5731997134011975e-07,1.3668519354318886e-06,1.4786639014718318e-06,2.5749548041998004e-05
3.57023179496044e-07,1.3589864367037668e-06,1.4873921895351485e-06,2.5715857357236702e-05
3.5660442162821485e-07,1.3512874304505286e-06,1.4963918571022023e-06,2.566998009877195e-05
3.560790513891901e-07,1.3437923005089929e-06,1.5056132452541646e-06,2.5612866114852826e-05
3.554614746890467e-07,1.3365191634784953e-06,1.5150132702663349e-06,2.554588852595952e-05
3.5476421563232907e-07,1.329469545741398e-06,1.524553153141699e-06,2.5471026254447574e-05
3.539977007394628e-07,1.3226315858028851e-06,1.5341963523646256e-06,2.5390752747844172e-05
3.531702554712101e-07,1.3159835113513418e-06,1.5439078914651753e-06,2.5307800292095265e-05
3.522884700655356e-07,1.3094964849682034e-06,1.5536546736547531e-06,2.522495193797786e-05
3.5135818092268226e-07,1.3031362046514548e-06,1.5634063585816176e-06,2.514487680872265e-05
3.503852960683844e-07,1.296864407166595e-06,1.5731343078730924e-06,2.506999096255392e-05
3.4937560504624484e-07,1.2906424297113131e-06,1.5828060162979838e-06,2.5002353562710266e-05
3.483335531454139e-07,1.2844354581439044e-06,1.5923776742470102e-06,2.4943630197489098e-05
3.4726102836287646e-07,1.2782126099792677e-06,1.6017917612632025e-06,2.4895120597163808e-05
