3.6660740291193025e-07,5.287742441833174e-07,1.1729884631515842e-06,1.4271497088781911e-05
3.6353804863768637e-07,5.27532437823088e-07,1.1530348979492788e-06,1.413565952180242e-05
3.60433592322673e-07,5.264985190416235e-07,1.1327575177588718e-06,1.4018859766099817e-05
3.57309417561417e-07,5.256606455917289e-07,1.112237784783544e-06,1.392208827433396e-05
3.541792591395196e-07,5.250019922124285e-07,1.091566494785329e-06,1.384658280615914e-05
3.5105633621659434e-07,5.245023625122446e-07,1.0708310242824388e-06,1.3793522625879815e-05
3.479558026664314e-07,5.241395551484967e-07,1.0501091690092166e-06,1.3763803365421152e-05
3.448968727148784e-07,5.238889601433653e-07,1.02946766890312e-06,1.3757981925160953e-05
3.419011899659777e-07,5.237244747719466e-07,1.00896432420597e-06,1.3776467288570624e-05
3.38988606754102e-07,5.236212359291253e-07,9.886538025185844e-07,1.3819856976051257e-05
3.3617485496299033e-07,5.235569159000041e-07,9.685930672789844e-07,1.3889122753854318e-05
3.334722607917487e-07,5.23511704856782e-07,9.488417110194648e-07,1.3985526148599533e-05
3.3089087232216465e-07,5.234690835143634e-07,9.29457950307234e-07,1.4110430500271747e-05
3.2843790432574427e-07,5.234160780068685e-07,9.104964468379677e-07,1.4265161803656046e-05
3.261168476083159e-07,5.233420730532871e-07,8.920122404238449e-07,1.4450913522256054e-05
3.2392820853323014e-07,5.232380242967853e-07,8.740662351526388e-07,1.4668642315496615e-05
3.2187085093691825e-07,5.230976968811109e-07,8.567257425361809e-07,1.4918962389262634e-05
3.199431089245798e-07,5.229218161258847e-07,8.400607716719071e-07,1.5202087972324591e-05
3.181450867802576e-07,5.227232945851387e-07,8.241386936533698e-07,1.5517831992916673e-05
3.164813230694375e-07,5.225273307240998e-07,8.090182858373412e-07,1.5865598660213062e-05
3.14961587677576e-07,5.223637710712009e-07,7.947462318245311e-07,1.6244319523162014e-05
3.136003314593286e-07,5.222579458545603e-07,7.813589529714304e-07,1.6652384778828502e-05
3.12415587309398e-07,5.222260981690938e-07,7.68888161665891e-07,1.7087651929231787e-05
3.114268725336649e-07,5.222750721992883e-07,7.573659043726369e-07,1.7547534246258506e-05
3.1065215224626256e-07,5.224038051806989e-07,7.468273432972444e-07,1.802912459187753e-05
3.101048124115245e-07,5.226057048788648e-07,7.373117366559207e-07,1.8529322952256976e-05
3.097922454674873e-07,5.228723195863994e-07,7.288600588368441e-07,1.9044941667287586e-05
3.097171402274969e-07,5.23198156429095e-07,7.215088879080577e-07,1.957278141686994e-05
3.098806336071628e-07,5.235837776092082e-07,7.152857181155401e-07,2.0109700635987046e-05
