3.021278860688565e-07,7.741560067666043e-07,7.760863516354762e-07,1.6969289034023847e-05
3.024174240155625e-07,7.707208921392613e-07,7.620916101037748e-07,1.723191978542048e-05
3.026572771060445e-07,7.6747804021215e-07,7.483753043886937e-07,1.7508464605690247e-05
3.0286127784482306e-07,7.644775164533269e-07,7.349749328916964e-07,1.7797206693680132e-05
3.030464890553321e-07,7.617647813893767e-07,7.2193537260741e-07,1.809654726999672e-05
3.0323228905497105e-07,7.593819249627499e-07,7.093106181358888e-07,1.840505146827189e-05
3.034383540474441e-07,7.57375257171812e-07,6.97156913026922e-07,1.8721444738714774e-05
3.036825662369552e-07,7.558031169104004e-07,6.855232034349843e-07,1.904456460307217e-05
3.039797212010832e-07,7.54739396731538e-07,6.744467404742663e-07,1.937329125762788e-05
3.043424280997088e-07,7.542725521666268e-07,6.639545924985923e-07,1.9706454063430123e-05
3.047830355002451e-07,7.544979269919761e-07,6.54065514396491e-07,2.0042741707326832e-05
3.0531397465107816e-07,7.5550416328962e-07,6.447897509976602e-07,2.038066320942587e-05
3.059476718040074e-07,7.573606537972504e-07,6.361295178608202e-07,2.071855052289715e-05
3.06697466246599e-07,7.60111633344323e-07,6.280805867399367e-07,2.105457830238193e-05
3.0757755841225177e-07,7.637770251840235e-07,6.206334088466645e-07,2.1386809853237197e-05
3.086009392908912e-07,7.68356202230854e-07,6.137744252654575e-07,2.171326908943933e-05
3.097775994799218e-07,7.738317116158847e-07,6.074874462078572e-07,2.2032004712970227e-05
3.1111438825977375e-07,7.801739653079272e-07,6.017537838591827e-07,2.234110460157067e-05
3.126150678027489e-07,7.873466380533648e-07,5.965518089153734e-07,2.263867014490659e-05
3.1428011176972124e-07,7.953093287399151e-07,5.918571071281676e-07,2.292281697694955e-05
3.161066944231546e-07,8.040162125804611e-07,5.876438667493118e-07,2.319172960708935e-05
3.180882569737585e-07,8.134128595420188e-07,5.838871818772109e-07,2.344372606342762e-05
3.2021380317846085e-07,8.234336377778513e-07,5.805643000538336e-07,2.367731298573196e-05
3.2246814479505376e-07,8.34000775035667e-07,5.776553538874612e-07,2.3891251714232112e-05
3.248336347595369e-07,8.450256642817803e-07,5.751458937200341e-07,2.408458620914051e-05
3.272920343354586e-07,8.564122518139656e-07,5.730291920386919e-07,2.425656983236693e-05
3.298249003204685e-07,8.680607275649525e-07,5.713042975925271e-07,2.440656985894305e-05
3.324130594083525e-07,8.798702701835735e-07,5.699701782216662e-07,2.453407875425411e-05
3.350365040725121e-07,8.917422458479776e-07,5.690201133209654e-07,2.4638808208016127e-05
3.376754328667408e-07,9.035847934053291e-07,5.684398926262345e-07,2.4720732094960362e-05
3.403125874906087e-07,9.153157127331051e-07,5.682109311108406e-07,2.4780033991968616e-05
3.4293566065017805e-07,9.26860818765861e-07,5.683153279694164e-07,2.4817023161827687e-05
3.455373231624305e-07,9.381510227448623e-07,5.687373179382681e-07,2.4832118331950896e-05
3.481120322218774e-07,9.491241674834328e-07,5.694604396980168e-07,2.4825967976756852e-05
3.506524848412465e-07,9.5973156619111e-07,5.704645221233301e-07,2.47995879771865e-05
3.5314834544027046e-07,9.699420953701368e-07,5.71724646928828e-07,2.4754318577333907e-05
3.5558636856889637e-07,9.797387415449593e-07,5.732125770712238e-07,2.469163312729589e-05
3.579506727782364e-07,9.89110212765315e-07,5.749008506317319e-07,2.461296374545445e-05
3.6022338201930093e-07,9.98045344075398e-07,5.767680109461022e-07,2.4519629729345293e-05
3.6238556891289184e-07,1.0065353163555245e-06,5.788038105625866e-07,2.441292380068214e-05
3.644182844165158e-07,1.0145798595996098e-06,5.810143954307033e-07,2.429431998746193e-05
3.6630426524018186e-07,1.022191219211115e-06,5.834249397296954e-07,2.416560535669663e-05
3.680302851028496e-07,1.0293926162362804e-06,5.860756278856339e-07,2.4028819874160588e-05
3.695894439704125e-07,1.03620993451446e-06,5.890121083961003e-07,2.3886096905957998e-05
3.7098230357623365e-07,1.0426631473068373e-06,5.922762477922844e-07,2.3739510556908506e-05
3.7221491494048573e-07,1.048766900650573e-06,5.959002119993498e-07,2.359096202226384e-05
3.732947096552514e-07,1.054537908697617e-06,5.999036651467409e-07,2.344211353669708e-05
3.742280226962614e-07,1.0599997949894608e-06,6.042931571980459e-07,2.329436224072237e-05
3.750203635879349e-07,1.065181116248502e-06,6.090626933679457e-07,2.314883874830423e-05
3.756779021152925e-07,1.0701084502195269e-06,6.141970792058331e-07,2.300641814626281e-05
3.7620805070568657e-07,1.0747999617300215e-06,6.196794287461853e-07,2.2867728616314428e-05
3.766180950464942e-07,1.0792629525042506e-06,6.254992437679264e-07,2.273314119576789e-05
3.7691315785224344e-07,1.083494566344405e-06,6.316567040806077e-07,2.260274734028052e-05
3.770950601040749e-07,1.0874845385403407e-06,6.381618505881211e-07,2.2476359508919457e-05
3.7716276688349576e-07,1.0912183820066272e-06,6.450290132993179e-07,2.2353545915257807e-05
3.7711407261137046e-07,1.0946789792962669e-06,6.522691677082652e-07,2.223368257121225e-05
3.769470731125997e-07,1.097846698085153e-06,6.598836453168745e-07,2.2116030486490038e-05
3.7666079149646395e-07,1.1006983697886565e-06,6.678603704104495e-07,2.1999837759272907e-05
3.762548162233457e-07,1.1032060337315307e-06,6.761728203504232e-07,2.188442072694109e-05
3.757286270655029e-07,1.1053374099002674e-06,6.847814737055533e-07,2.176919795693613e-05
3.7508357158464996e-07,1.107057691742355e-06,6.936367517950728e-07,2.1653692501956573e-05
3.743265539113872e-07,1.1083324702974006e-06,7.0268184726653e-07,2.1537514746793147e-05
3.7346953647714073e-07,1.109133968793834e-06,7.118542459640356e-07,2.142033302878436e-05
3.7252473426624667e-07,1.1094489807726695e-06,7.210871659222331e-07,2.1301849757112286e-05
3.715012393163278e-07,1.1092820141012553e-06,7.303127031469746e-07,2.1181792430295277e-05
3.7040495991499937e-07,1.1086505375855982e-06,7.394661488705013e-07,2.1059905693708097e-05
3.6923946737730703e-07,1.1075772340751236e-06,7.484902082907827e-07,2.093595082422233e-05
3.680062437293485e-07,1.1060860378546672e-06,7.573390073672522e-07,2.080973270377208e-05
3.6670478414742774e-07,1.1042019048581277e-06,7.659808932460002e-07,2.0681116818438587e-05
3.6533330926840657e-07,1.1019493070251798e-06,7.743979046954334e-07,2.055000106998724e-05
3.638904329589617e-07,1.0993491347847842e-06,7.825811539139296e-07,2.0416280832756287e-05
3.623766356827512e-07,1.0964178321874277e-06,7.905236700002463e-07,2.027984025260349e-05
3.6079362321688655e-07,1.093168735954308e-06,7.982149656109324e-07,2.014055307741231e-05
3.5914278605849204e-07,1.0896125719351863e-06,8.056404842472402e-07,1.999827046748953e-05
3.574249740944689e-07,1.0857566661200656e-06,8.12784209459852e-07,1.985280303773685e-05
3.556406815991303e-07,1.0816046041471249e-06,8.196314101695927e-07,1.9703933595710235e-05
3.537903415517029e-07,1.0771568561689511e-06,8.261706030162137e-07,1.955148043143884e-05
3.5187605607338814e-07,1.0724140828641635e-06,8.323955878903477e-07,1.9395389035047242e-05
3.499034355590975e-07,1.067385340211736e-06,8.383070783979401e-07,1.923583556136229e-05
3.478814997068233e-07,1.062097046193397e-06,8.43910504641962e-07,1.9073341302984235e-05
3.458211800329452e-07,1.0565965851011677e-06,8.492101988505536e-07,1.890882878289947e-05
3.437336130125317e-07,1.0509491503006492e-06,8.542060731968811e-07,1.8743515344181632e-05
3.416290609675084e-07,1.0452280671924698e-06,8.588945602225625e-07,1.8578676037221663e-05
3.395165344339291e-07,1.0395024900708724e-06,8.632690914241428e-07,1.8415436611512345e-05
3.3740336596241765e-07,1.0338321204600543e-06,8.673188517741214e-07,1.8254699994741816e-05
3.3529551138750906e-07,1.028273281973448e-06,8.710283551006321e-07,1.8097174350256376e-05
3.331990197112038e-07,1.0228900590535192e-06,8.743782600906728e-07,1.794341855503635e-05
3.311206062177634e-07,1.0177623757609052e-06,8.773478179308569e-07,1.779385594058914e-05
3.2906699502862895e-07,1.0129872520355235e-06,8.799207954639175e-07,1.7648801096188786e-05
3.270447103580588e-07,1.0086747447954457e-06,8.820933911917846e-07,1.7508596194116017e-05
3.2506002891445944e-07,1.0049406974305371e-06,8.838771735556297e-07,1.7373782298088882e-05
3.231189686108759e-07,1.001894903127158e-06,8.852924983205886e-07,1.7245096278197002e-05
3.21228494410804e-07,9.996278747076209e-07,8.863586378527023e-07,1.7123291372021036e-05
3.193976472350834e-07,9.982051345624667e-07,8.870900028722728e-07,1.7008955428934408e-05
3.176363336027289e-07,9.976703555333124e-07,8.874995470671378e-07,1.6902451758815132e-05
3.1595285620977147e-07,9.980514210275115e-07,8.876044186811234e-07,1.6804078483387514e-05
3.143525744015597e-07,9.993655213270687e-07,8.874292892119255e-07,1.671441279845721e-05
3.1283784480642005e-07,1.00161963262817e-06,8.870051514239599e-07,1.6634563385940514e-05
3.1140826119822297e-07,1.0048056299863498e-06,8.863651003410127e-07,1.6566124386220613e-05
3.100606046698168e-07,1.0088959311674573e-06,8.855406929775385e-07,1.6510949655703995e-05
3.087887162455702e-07,1.0138438663132332e-06,8.845598428819311e-07,1.6470944149533708e-05
3.075844818794382e-07,1.0195887116992606e-06,8.834456706378183e-07,1.6447906738674704e-05
3.0644071455639506e-07,1.0260638171448085e-06,8.822162955750996e-07,1.644337963199286e-05
3.0535482221269605e-07,1.0332040792792663e-06,8.808841196203716e-07,1.6458497788170748e-05
3.043301101385209e-07,1.0409483700267294e-06,8.794542861875777e-07,1.6493880774465812e-05
3.033729353630269e-07,1.0492353829994858e-06,8.779243633812477e-07,1.6549606594334923e-05
3.024888341496089e-07,1.0579974302952203e-06,8.76285951158405e-07,1.6625261905363886e-05
3.016812141514832e-07,1.0671578778142747e-06,8.745268899215993e-07,1.6720040945505374e-05
3.009514877870509e-07,1.0766313299227304e-06,8.726320779586252e-07,1.6832855627132955e-05
3.00298638943081e-07,1.0863246613682443e-06,8.705834865175124e-07,1.6962423004719822e-05
2.997189995676312e-07,1.0961403749493373e-06,8.683615098962532e-07,1.710733797927315e-05
2.9920671928883125e-07,1.1059812820260242e-06,8.659461230581121e-07,1.7266147290380163e-05
2.987541954719156e-07,1.1157542224332435e-06,8.633162565194052e-07,1.743741472115931e-05
2.9835271018800394e-07,1.1253721832208484e-06,8.604489266979075e-07,1.7619768543592453e-05
2.9799341389970196e-07,1.1347532469865405e-06,8.573189809039894e-07,1.7811925585041723e-05
2.976678142740725e-07,1.1438169576002763e-06,8.538997504435078e-07,1.801269513334282e-05
2.973674690186964e-07,1.152482676607662e-06,8.501655033701649e-07,1.822098160146914e-05
2.970839745168594e-07,1.1606724940284662e-06,8.460958538539271e-07,1.8435772366958546e-05
2.968101426687913e-07,1.1683160223775035e-06,8.416803880400703e-07,1.8656074738551057e-05
2.965408565472677e-07,1.1753524976736419e-06,8.369200260689274e-07,1.8880817803163986e-05
2.9627234589273014e-07,1.1817284076830773e-06,8.318238439536126e-07,1.910877835624954e-05
2.9600135271422854e-07,1.1873929208275205e-06,8.264049167889022e-07,1.933858990382388e-05
2.9572538126791127e-07,1.1922950059772742e-06,8.206800007645579e-07,1.956886228246868e-05
2.95443020529192e-07,1.1963836217265837e-06,8.146727386560263e-07,1.9798352792737795e-05
