4.373848072343675e-07,1.1578830395298572e-06,4.90300298733543e-07,2.9203172734258888e-05
4.3518783243891897e-07,1.1646684080711616e-06,4.874763210647267e-07,2.9325999551326746e-05
4.329637620404472e-07,1.1712174293317562e-06,4.849976945372907e-07,2.9439686980479414e-05
4.3072547698371277e-07,1.1775255689039884e-06,4.829153992103741e-07,2.9543582580420068e-05
4.28481962614056e-07,1.183578752686237e-06,4.812939792670787e-07,2.9637054122247893e-05
4.2623846950856783e-07,1.1893559478325838e-06,4.802016445923559e-07,2.9719455125864728e-05
4.2399799566042134e-07,1.194832516640966e-06,4.796989634936421e-07,2.9790152439889394e-05
4.2176264172182897e-07,1.1999810776279974e-06,4.798344841193958e-07,2.984854151625603e-05
4.195333742853449e-07,1.2047706153477232e-06,4.806500216836535e-07,2.989400808845716e-05
4.1730985323830856e-07,1.2091679618219264e-06,4.821901412177683e-07,2.9925948896145946e-05
4.1509245425849963e-07,1.213142936011869e-06,4.845078346059696e-07,2.994392717833313e-05
4.128844941247288e-07,1.216674173757292e-06,4.876632652274871e-07,2.994783671454554e-05
4.1069177624360976e-07,1.2197511180803577e-06,4.917168892153068e-07,2.9937916582243323e-05
4.0852075543169007e-07,1.222370655318252e-06,4.967213286911956e-07,2.9914633618289308e-05
4.063770408547278e-07,1.2245320555895023e-06,5.027165404452412e-07,2.9878533284704974e-05
4.042642112137747e-07,1.2262328468639325e-06,5.097283100296925e-07,2.983010149864179e-05
4.021840213543414e-07,1.2274652821120823e-06,5.177686724315355e-07,2.976966827699693e-05
4.001379474332768e-07,1.228215029160524e-06,5.268388690448682e-07,2.9697390790080628e-05
3.981281077075002e-07,1.2284637025482772e-06,5.369339959367676e-07,2.9613295701725475e-05
3.961563952727758e-07,1.2281924755785143e-06,5.480459608276817e-07,2.951731838550349e-05
3.9422288368493463e-07,1.2273833152117479e-06,5.6016199580341e-07,2.940934067319891e-05
3.923260266821843e-07,1.2260201230051172e-06,5.732590385010764e-07,2.928936173223629e-05
3.90463955894846e-07,1.2240928741043306e-06,5.872981848880336e-07,2.9157840220723742e-05
