2.9705601287233417e-07,5.355352305362573e-07,6.86779707960871e-07,8.850674849387564e-06
2.980166463409448e-07,5.300812503822725e-07,6.7947041397193e-07,9.118200890012433e-06
2.991056556781932e-07,5.252269776180038e-07,6.723104004757861e-07,9.414884521913682e-06
3.0030956779874575e-07,5.210279574421985e-07,6.653260014513475e-07,9.74181752626235e-06
3.016177516390512e-07,5.175300631607133e-07,6.58540463089769e-07,1.0099703282647031e-05
3.030235690490125e-07,5.147732801405754e-07,6.519706988069107e-07,1.0488829908507581e-05
3.045218689534811e-07,5.127951640502353e-07,6.456275912710818e-07,1.0909048505967377e-05
3.06105574712703e-07,5.116349827205952e-07,6.395180702394019e-07,1.1359744715460534e-05
3.0776478025325965e-07,5.11336541030584e-07,6.336475647169858e-07,1.1839792069606845e-05
3.0948794583750786e-07,5.119480978874145e-07,6.280204180581266e-07,1.2347537311549038e-05
3.1126330775988805e-07,5.135199425986928e-07,6.226374824538878e-07,1.2880869217945766e-05
3.130793231717098e-07,5.161003422369921e-07,6.174943380733327e-07,1.343733961653684e-05
3.149235802365188e-07,5.197298511540125e-07,6.125826504283946e-07,1.4014294232661535e-05
3.1678139538462055e-07,5.244346701806029e-07,6.078936632898785e-07,1.460900497449277e-05
3.186358560320358e-07,5.302225272216604e-07,6.034209684960581e-07,1.5218775005618494e-05
3.204692051907713e-07,5.370837868257968e-07,5.991610386053351e-07,1.5840984557654792e-05
3.222640240171434e-07,5.44995417062111e-07,5.951131522816311e-07,1.6473093810721652e-05
3.2400313011730947e-07,5.539235419063484e-07,5.912798685705971e-07,1.7112626858997705e-05
3.256688790655729e-07,5.638232952756341e-07,5.876671441752585e-07,1.7757144028921188e-05
3.272436814365337e-07,5.746389715995478e-07,5.842836125442551e-07,1.8404230497498857e-05
3.2871288835986854e-07,5.863075903708714e-07,5.81139917298694e-07,1.9051511688102318e-05
3.300681200101636e-07,5.987642266750084e-07,5.782500216749149e-07,1.969663967132407e-05
3.3130721343553483e-07,6.11946298025988e-07,5.756354640590916e-07,2.033722176850235e-05
3.324306326712125e-07,6.257961397127055e-07,5.733292110102377e-07,2.0970770598509947e-05
3.334380078428759e-07,6.402606038626861e-07,5.713744344824368e-07,2.1594728848918827e-05
3.343272371965545e-07,6.552875427825861e-07,5.698195657242921e-07,2.2206510198793024e-05
3.350952428653978e-07,6.708215407909796e-07,5.687141108895718e-07,2.280352097937461e-05
3.3573853808566897e-07,6.867997775172147e-07,5.681050502621347e-07,2.338318498894581e-05
