4.0488363973110646e-07,3.970219266703924e-07,2.484137803183928e-07,1.860543272953431e-05
4.033978985756108e-07,3.969841060600352e-07,2.470160228771417e-07,1.8465634286566917e-05
4.0177863752277203e-07,3.968551772323421e-07,2.4570279258563424e-07,1.832320267284081e-05
4.000336862863368e-07,3.966296425446307e-07,2.4447801114975e-07,1.8179250983133616e-05
3.9817415684887706e-07,3.963053260074274e-07,2.4334551436490195e-07,1.8034682571689874e-05
3.962137080426288e-07,3.958808053191023e-07,2.423103547515014e-07,1.7890255823328385e-05
3.9416725036925895e-07,3.953529712987485e-07,2.413792993364739e-07,1.774666111570982e-05
3.920508329103132e-07,3.947171334248804e-07,2.4055966417103266e-07,1.7604537955822283e-05
3.8988199461783036e-07,3.939691147158803e-07,2.398574274444365e-07,1.7464431628712577e-05
3.8767881718894657e-07,3.9310826025514204e-07,2.3927628482433604e-07,1.7326794083615273e-05
3.854583433198967e-07,3.921390699259615e-07,2.388178411169839e-07,1.7192135187488273e-05
3.832355307232489e-07,3.9106890887593655e-07,2.3848222846298597e-07,1.7061185308585447e-05
3.810224980239739e-07,3.899036263161354e-07,2.3826856976239395e-07,1.693485262214623e-05
3.788279091051833e-07,3.886453173332698e-07,2.3817519507150921e-07,1.6814110291544068e-05
3.7665701899556226e-07,3.872929565349104e-07,2.3819976451577e-07,1.670002859781501e-05
3.745133650297576e-07,3.8584419528132097e-07,2.3833885492691602e-07,1.6593824349257457e-05
3.724010779936855e-07,3.842974025372149e-07,2.3858693202597194e-07,1.649678998338449e-05
3.703248225645642e-07,3.826530923818133e-07,2.389364315492839e-07,1.6410176347488865e-05
3.6828797552871287e-07,3.809140418722889e-07,2.393797056177668e-07,1.6335085622984616e-05
3.6629218215327634e-07,3.7908474894320406e-07,2.399105092073916e-07,1.6272382487710462e-05
3.6433823624427816e-07,3.7717107273096387e-07,2.405238371643244e-07,1.6222646452750398e-05
3.624266716041183e-07,3.751803640781703e-07,2.412161126288234e-07,1.618616793861515e-05
3.605577204684932e-07,3.7312202813431247e-07,2.419861470326055e-07,1.6162964512472835e-05
3.587306290059984e-07,3.7100775271205775e-07,2.428353528626257e-07,1.61527921958252e-05
3.5694300754674507e-07,3.688511063431019e-07,2.4376730994540126e-07,1.6155148148718293e-05
3.551910215305156e-07,3.66667574689475e-07,2.4478698384827906e-07,1.61692844690216e-05
3.534695541114981e-07,3.6447532829141283e-07,2.4589924010578234e-07,1.619424295966015e-05
3.5177156309556717e-07,3.6229496968567965e-07,2.471071006452803e-07,1.6228897131100292e-05
3.5008762632819525e-07,3.6014728941878634e-07,2.4841053642085946e-07,1.6271990029315145e-05
3.484063887079477e-07,3.580508695995243e-07,2.498060814388813e-07,1.63221786802696e-05
3.467155465611727e-07,3.560213590890887e-07,2.51287253900189e-07,1.6378101074677228e-05
3.4500305122243205e-07,3.540715947008575e-07,2.528459745600907e-07,1.6438437958486426e-05
3.432579034178843e-07,3.522116885366161e-07,2.5447473573842977e-07,1.6501918174055853e-05
3.414700107803831e-07,3.504501862387129e-07,2.561679775609253e-07,1.656727546712342e-05
3.396298626069775e-07,3.487956353255148e-07,2.579218328688631e-07,1.6633216208473022e-05
3.3772905685249637e-07,3.472561143001333e-07,2.597338860163089e-07,1.6698438082823434e-05
3.3576187284164783e-07,3.458380483351059e-07,2.6160344730903147e-07,1.6761695961572014e-05
3.3372703236328893e-07,3.4454703226587854e-07,2.6353038784695286e-07,1.6821880157259562e-05
3.3162748414221613e-07,3.4338949450233805e-07,2.6551285587584184e-07,1.6878067170131182e-05
3.294676750793931e-07,3.4237332152066225e-07,2.675462102985505e-07,1.692952714390991e-05
3.272517141310622e-07,3.4150767533590677e-07,2.696234738267405e-07,1.6975685999138567e-05
3.249846684383673e-07,3.408021610712623e-07,2.717359307611641e-07,1.7016045457651238e-05
3.226747478269892e-07,3.4026501688600413e-07,2.7387296313805907e-07,1.705012322127941e-05
3.2033358080714386e-07,3.399016328902852e-07,2.760215664614253e-07,1.7077498106134853e-05
3.179740564571001e-07,3.3971506744135787e-07,2.781664071300517e-07,1.7097917289048612e-05
3.1560749642069736e-07,3.3970710460085144e-07,2.8029064897607397e-07,1.7111315958891e-05
3.132427805456943e-07,3.398777991871095e-07,2.823773759703113e-07,1.711770959728931e-05
3.108881042380724e-07,3.4022472194882025e-07,2.844115285344641e-07,1.7117081751400838e-05
3.085535994099916e-07,3.4074359399998717e-07,2.8638283640159486e-07,1.7109347027698127e-05
3.062525909373005e-07,3.4142931871755207e-07,2.882886728934915e-07,1.7094356025840146e-05
3.040006685161305e-07,3.422754917385553e-07,2.901334781645171e-07,1.7071932221147847e-05
3.018139239585344e-07,3.4327289719442376e-07,2.9192476168764464e-07,1.7041958286311873e-05
2.997082296323614e-07,3.4440901425585733e-07,2.936698208049561e-07,1.7004473910603782e-05
2.9769956736134425e-07,3.4566835521454054e-07,2.9537479923503234e-07,1.6959720058607962e-05
2.9580381617530486e-07,3.470327568115813e-07,2.970446362548449e-07,1.6908115689601282e-05
2.940352825126464e-07,3.48482193992885e-07,2.986828612624377e-07,1.6850189667684132e-05
2.9240519433531524e-07,3.499956636189773e-07,3.0029081659900586e-07,1.678647773284516e-05
2.909211204655508e-07,3.515514108342153e-07,3.0186671445364626e-07,1.671742686411173e-05
2.895871947684317e-07,3.5312768307372945e-07,3.034057544277463e-07,1.6643371980756022e-05
2.8840575518675396e-07,3.547037457497503e-07,3.0490190294811537e-07,1.6564585610764775e-05
2.873797736362379e-07,3.5625948703727547e-07,3.0634983258580244e-07,1.6481347674196138e-05
2.865131997541723e-07,3.5777480883644125e-07,3.077454469521711e-07,1.6393982767546623e-05
2.8580960547020523e-07,3.592299074132645e-07,3.090858976825838e-07,1.6302837779861812e-05
2.8527178081348034e-07,3.606050913878044e-07,3.103690377578345e-07,1.6208216373748218e-05
2.8490145297801816e-07,3.6188073312226573e-07,3.1159176629094745e-07,1.6110319896379114e-05
2.846983957482804e-07,3.63039659092735e-07,3.127496625898878e-07,1.6009268135429044e-05
2.846602724975345e-07,3.640709469989099e-07,3.138384130712355e-07,1.5905250832517755e-05
2.847829340367571e-07,3.6497111690015477e-07,3.148547488566448e-07,1.579872721933393e-05
2.8506030242944213e-07,3.6574138165176567e-07,3.157965677470583e-07,1.5690536560524907e-05
2.8548430514012e-07,3.663837607765553e-07,3.166624099574377e-07,1.558188664989386e-05
2.8604568283367805e-07,3.6689898792089116e-07,3.174500059556314e-07,1.547423954040955e-05
2.867350037391349e-07,3.6728674814598884e-07,3.181549427684328e-07,1.5369135373373876e-05
2.8754238282698336e-07,3.6754696010413435e-07,3.1877067025464673e-07,1.5268024615890374e-05
2.884568613363517e-07,3.6768067443012924e-07,3.1928977194801093e-07,1.5172153813270194e-05
2.8946791128366096e-07,3.676898765831426e-07,3.197051863983245e-07,1.508252360505124e-05
2.9056886726198714e-07,3.675763793259125e-07,3.2001036678439907e-07,1.4999929854857065e-05
2.917588755323842e-07,3.6734146484522985e-07,3.20199005492803e-07,1.4925062010048286e-05
2.9304111474860237e-07,3.669876231022693e-07,3.202652916487988e-07,1.4858559697797287e-05
2.9441957353433517e-07,3.665205533361426e-07,3.202046702704528e-07,1.4800957803211212e-05
2.9589674613866665e-07,3.6594899833209254e-07,3.20014503125147e-07,1.4752581263161508e-05
2.9747160364648045e-07,3.652833105739326e-07,3.1969391767218427e-07,1.47134839515129e-05
2.991382024313761e-07,3.645342645881751e-07,3.1924288878535316e-07,1.4683472061857204e-05
