6.53835731175791e-07,4.6911634276010246e-07,3.450135627771433e-07,2.60432283209873e-05
6.486796760442597e-07,4.6975566934223536e-07,3.4275563200749456e-07,2.606924570201553e-05
6.433292194425308e-07,4.7011666955515356e-07,3.4042206021966014e-07,2.6116541812278852e-05
6.378096779924675e-07,4.701901944923708e-07,3.3801761881573126e-07,2.6185546399469284e-05
6.321531346940968e-07,4.699747077212411e-07,3.355457086441105e-07,2.627607795275083e-05
6.263936980159933e-07,4.694745126021235e-07,3.330095340136857e-07,2.6387421182365226e-05
6.205635203465496e-07,4.686984223955343e-07,3.304139512926023e-07,2.6518511480744266e-05
6.146910778354332e-07,4.676584830404501e-07,3.277652726260004e-07,2.6668193544312727e-05
6.088022370400632e-07,4.6636720762093295e-07,3.250695531232555e-07,2.683547844796456e-05
6.029220930239132e-07,4.6483648154227686e-07,3.223319808466028e-07,2.701973076026618e-05
5.970754908302236e-07,4.630809607580435e-07,3.195574489109342e-07,2.722071455814249e-05
5.912870637199083e-07,4.6112186811854114e-07,3.1675125707273735e-07,2.743846556657655e-05
5.855816014147971e-07,4.589860161221568e-07,3.1392005113542857e-07,2.767304419562322e-05
5.799838930796357e-07,4.567022862776796e-07,3.110725395928466e-07,2.7924262749543178e-05
5.745173314332639e-07,4.5430025025071317e-07,3.082194224144136e-07,2.819151947609932e-05
5.692013663132007e-07,4.51809605556904e-07,3.0537345125479414e-07,2.8473860071909552e-05
5.640491426347277e-07,4.4925772352445203e-07,3.0254972924595236e-07,2.8770178484856825e-05
5.590673243162082e-07,4.4666703090924433e-07,2.9976485145414444e-07,2.9079318453959773e-05
5.542576930868803e-07,4.4405437630114525e-07,2.970349771733431e-07,2.9399995913580165e-05
5.496183360935992e-07,4.4143193405559827e-07,2.943742318365797e-07,2.973065693560941e-05
5.451448678045234e-07,4.3880934408815564e-07,2.9179461435865265e-07,3.006939657694236e-05
5.408328373512668e-07,4.361974443984005e-07,2.8930785872138207e-07,3.04139744254192e-05
5.366791617438565e-07,4.336120685332636e-07,2.869266285475252e-07,3.0761879905313724e-05
5.32682130716585e-07,4.3107538385558274e-07,2.846625121550911e-07,3.111039693131817e-05
5.288423408580529e-07,4.28614411572261e-07,2.8252330760058977e-07,3.1456675577707666e-05
5.251630859694292e-07,4.2625825770186525e-07,2.8051271582788446e-07,3.179787345659944e-05
5.21648096520836e-07,4.240349006801629e-07,2.786323062608829e-07,3.2131349502245824e-05
5.18298776067779e-07,4.219680282109474e-07,2.768844958953027e-07,3.245474498418725e-05
5.151129224419993e-07,4.2007519392711723e-07,2.752753956449668e-07,3.276588750085992e-05
5.120848967414383e-07,4.1836813246493994e-07,2.738158472066861e-07,3.306265919774003e-05
5.092069521246925e-07,4.168544842175654e-07,2.7251944473750264e-07,3.334298419948729e-05
5.064705557743352e-07,4.1553869986699854e-07,2.7139916262718426e-07,3.360505127314864e-05
5.038666403800003e-07,4.144221309955472e-07,2.704653125496354e-07,3.384776737800931e-05
5.013849490879711e-07,4.135054536014875e-07,2.697258377288882e-07,3.407116241796992e-05
4.990129146591269e-07,4.127921593170913e-07,2.691876652235651e-07,3.4276444242912295e-05
4.967350294509038e-07,4.122888248487717e-07,2.6885627482562225e-07,3.4465732093100236e-05
4.945338707405471e-07,4.120035986492821e-07,2.687340054262299e-07,3.464168431058231e-05
4.923930862511668e-07,4.119456931649847e-07,2.688213246814597e-07,3.480714568871797e-05
4.903002600792746e-07,4.121245972412232e-07,2.691206713294361e-07,3.496483617647245e-05
4.882461125876712e-07,4.12548375346319e-07,2.696373358171564e-07,3.511707882245248e-05
4.862214840526878e-07,4.132224909946753e-07,2.7037588279276604e-07,3.5265594831772416e-05
4.842173704593914e-07,4.1415008915208185e-07,2.713362737015106e-07,3.5411418641390634e-05
4.822280850979842e-07,4.1533315042152075e-07,2.7251281721312926e-07,3.555493235238866e-05
4.802546150468125e-07,4.1677224177160786e-07,2.738956068571905e-07,3.569596632736964e-05
4.78306282188711e-07,4.184641490677848e-07,2.7547246492549145e-07,3.5833931107010565e-05
4.763981808773551e-07,4.203997424787556e-07,2.77229592657827e-07,3.596796020099515e-05
4.7454600572233094e-07,4.225638628548898e-07,2.7915131300118516e-07,3.6097055462867335e-05
4.7276327838785955e-07,4.24936723179022e-07,2.81220947097856e-07,3.622026339870266e-05
4.710616801798582e-07,4.2749495775354535e-07,2.834232584898421e-07,3.6336898735951755e-05
4.694522221974051e-07,4.302114908126736e-07,2.857467266696235e-07,3.644676894896882e-05
4.6794691270222883e-07,4.3305577746885346e-07,2.8818376406648174e-07,3.6550334819897855e-05
4.6656115007162686e-07,4.359951641411397e-07,2.90728425246175e-07,3.66487901854465e-05
4.65314392601659e-07,4.3899589390894775e-07,2.933735091127321e-07,3.674408368843228e-05
4.6422743036326105e-07,4.420231198175357e-07,2.961091534932325e-07,3.683888749755802e-05
4.6331821691346504e-07,4.4504096779667216e-07,2.9892296328757444e-07,3.693648749664779e-05
4.62598822450988e-07,4.4801362945445365e-07,3.018011208350046e-07,3.704059736197785e-05
4.620744354953512e-07,4.5090743450074456e-07,3.0472963801562057e-07,3.7155134089170064e-05
4.6174331244233294e-07,4.536923192992232e-07,3.0769419562034093e-07,3.7283954283318296e-05
4.615971589012085e-07,4.563414410500306e-07,3.106790439995981e-07,3.743053004087266e-05
4.616229045233914e-07,4.5883000084062825e-07,3.136672564511752e-07,3.7597610331455744e-05
4.618047137939407e-07,4.611348576037322e-07,3.1664198801640355e-07,3.7786974679578604e-05
4.6212519390301934e-07,4.632351147107178e-07,3.195867279787981e-07,3.79993693532296e-05
4.6256719834316e-07,4.6511302230856475e-07,3.2248463334788626e-07,3.823464193448612e-05
4.6311524204398936e-07,4.667551387115272e-07,3.2531829818570443e-07,3.849201046221103e-05
4.6375538705494683e-07,4.681526965014857e-07,3.2807035396087927e-07,3.877036220303586e-05
4.6447621808398706e-07,4.6929928506683566e-07,3.3072398219378645e-07,3.9068474176740745e-05
4.652711214177168e-07,4.701881805607133e-07,3.332633647101161e-07,3.9385092594885376e-05
4.6613910825184286e-07,4.7081274002015563e-07,3.356755600622479e-07,3.971890694848595e-05
4.6708354611437843e-07,4.7116837877485637e-07,3.379530278743622e-07,4.006849493837296e-05
4.681091988639456e-07,4.712542572221174e-07,3.4009374653870576e-07,4.043227393470924e-05
4.692194991743921e-07,4.7107413743296726e-07,3.420987451405992e-07,4.0808476073881495e-05
4.704171392619311e-07,4.7063530719370575e-07,3.439699937080745e-07,4.11951272073639e-05
4.717069769256013e-07,4.6994768985293473e-07,3.457096082954059e-07,4.159000241319297e-05
4.730969982852132e-07,4.6902489611556253e-07,3.4731886023557226e-07,4.1990625001209704e-05
4.7459554842726716e-07,4.678838365087168e-07,3.487967163308099e-07,4.239436920345117e-05
4.7620749469629604e-07,4.6654210598598574e-07,3.501391053576118e-07,4.279861192541729e-05
4.779329777816651e-07,4.65016480117296e-07,3.513394543760796e-07,4.3200842922705024e-05
4.797697103490178e-07,4.633225828103872e-07,3.5239004620611266e-07,4.35986686909808e-05
4.817163738987526e-07,4.614743162917162e-07,3.532834496755594e-07,4.398971304813139e-05
4.837728134770122e-07,4.5948384027701767e-07,3.540135651505301e-07,4.4371489843152e-05
4.859369826258394e-07,4.5736172746047107e-07,3.5457620318794177e-07,4.474135249562798e-05
4.882033714921597e-07,4.55116090699753e-07,3.549690260609129e-07,4.5096641639752476e-05
4.905637304277199e-07,4.5275235897692725e-07,3.5519065234288394e-07,4.543500705096917e-05
4.930070970569031e-07,4.502755413868146e-07,3.5524052677777493e-07,4.575462850860329e-05
4.955188464210991e-07,4.476924947482745e-07,3.551212010597579e-07,4.6054129795958706e-05
4.980800893549322e-07,4.450114390044539e-07,3.548393973371397e-07,4.633229755777466e-05
5.00667706545729e-07,4.4224019513002156e-07,3.544027293039579e-07,4.658784072278202e-05
5.032551730708878e-07,4.393852003160918e-07,3.538161173170748e-07,4.681937809823395e-05
5.058152573872203e-07,4.364522367178561e-07,3.530816163756753e-07,4.702573979415915e-05
5.08324871311789e-07,4.334492721098129e-07,3.522007090739105e-07,4.7206391035026674e-05
5.107685582101036e-07,4.303889104791691e-07,3.511765385111055e-07,4.736160355435277e-05
5.131369036839482e-07,4.272871396941171e-07,3.500143873733496e-07,4.7492266091969455e-05
5.154222923466157e-07,4.241597108564043e-07,3.487212978581631e-07,4.759953700077752e-05
5.176165801160803e-07,4.2102014777515564e-07,3.4730641011456555e-07,4.768452442264268e-05
