3.698656030900378e-07,9.219122725932669e-07,5.931451936701541e-07,4.0088056058760796e-05
3.679770580792991e-07,9.206887475327292e-07,5.8733010249017e-07,3.923579980379133e-05
3.660123550841832e-07,9.192329512810699e-07,5.816941371186811e-07,3.8402803039125156e-05
3.639745064656521e-07,9.175726230013193e-07,5.762767295604879e-07,3.759041540311184e-05
3.618661442850117e-07,9.15734875545632e-07,5.711158875940155e-07,3.6799574845843985e-05
3.596902591333397e-07,9.137431941662613e-07,5.662499806914329e-07,3.603086565066956e-05
3.574515807561958e-07,9.116173371684009e-07,5.617178952461537e-07,3.528460262298082e-05
3.551585521232516e-07,9.093721114304922e-07,5.575551692307656e-07,3.456087521576221e-05
3.5282639768482754e-07,9.070151314783928e-07,5.537909780999467e-07,3.385960880770923e-05
3.504789165992239e-07,9.045468639473043e-07,5.504509908560546e-07,3.3180707827562294e-05
3.4814597611020965e-07,9.01963821294356e-07,5.475631021533025e-07,3.2524189579464475e-05
3.458585221711249e-07,8.992627969603605e-07,5.451619124103252e-07,3.1890209297171474e-05
3.4364494361168205e-07,8.964437617768133e-07,5.432911978492273e-07,3.1278997083797994e-05
3.415298295351646e-07,8.935107506206208e-07,5.4200284055188e-07,3.0690751905037784e-05
3.3953419451788467e-07,8.904706066722138e-07,5.413521518479812e-07,3.012559099947372e-05
3.3767606351960156e-07,8.873302384438172e-07,5.413928261877791e-07,2.958370043298645e-05
3.359702315642329e-07,8.84094971187865e-07,5.42172167121514e-07,2.90655832448508e-05
3.3442754297519887e-07,8.80768733747011e-07,5.437255252777414e-07,2.8572111888541133e-05
3.330560266685354e-07,8.773553959949368e-07,5.460731397818888e-07,2.8104362233711146e-05
3.318638981391741e-07,8.738619800250151e-07,5.492221792080987e-07,2.7663433758909724e-05
3.308619109081483e-07,8.703040251376003e-07,5.531696298467741e-07,2.725031761957723e-05
3.300648068589703e-07,8.667119011185421e-07,5.57901509619171e-07,2.6865800391707133e-05
3.294923822867973e-07,8.631332772294777e-07,5.633911765224763e-07,2.651048708533815e-05
3.2916847183535235e-07,8.59627006040178e-07,5.696007739064533e-07,2.618490196719049e-05
3.291177542830845e-07,8.562518638263984e-07,5.764856517720294e-07,2.5889464043233732e-05
3.293627505032099e-07,8.530579580518959e-07,5.839990760497408e-07,2.562432663832893e-05
3.299214881629044e-07,8.500847467869317e-07,5.920942441445453e-07,2.5389244985431322e-05
3.308057959087305e-07,8.473639331103731e-07,6.00723779250263e-07,2.51835354756856e-05
3.320225455395188e-07,8.449229278227926e-07,6.098400329815307e-07,2.500611907375748e-05
3.3357836255997305e-07,8.427854454501815e-07,6.193968651077156e-07,2.485561887236759e-05
3.354827013531403e-07,8.409684976347176e-07,6.293494939588596e-07,2.473042734669492e-05
3.377449160226027e-07,8.394812621072814e-07,6.396512133797616e-07,2.462872034963076e-05
3.4036875286811893e-07,8.383317612053106e-07,6.502503004590053e-07,2.4548492525155262e-05
3.433496711086019e-07,8.375352096478181e-07,6.610888026555152e-07,2.448762183893148e-05
3.466755388871509e-07,8.371133329606786e-07,6.721027132518615e-07,2.444389248895393e-05
3.5032865478513133e-07,8.370856412865579e-07,6.832251287008827e-07,2.44149786717236e-05
3.542875268219938e-07,8.374623147234213e-07,6.94391480078534e-07,2.4398446765971592e-05
3.5852826307481315e-07,8.382460062436139e-07,7.055418738204618e-07,2.4391801281080896e-05
3.6302632859102477e-07,8.394411928412336e-07,7.166195269794598e-07,2.439257910303071e-05
3.677580252616058e-07,8.410608762501053e-07,7.275689320265856e-07,2.4398471193099742e-05
3.727008016247244e-07,8.431237389547141e-07,7.383359481405098e-07,2.440740972738541e-05
3.7783369445185147e-07,8.456472158136998e-07,7.488687595906854e-07,2.4417572880487423e-05
3.831377502485749e-07,8.486433717731792e-07,7.591185047746394e-07,2.442733558249089e-05
3.8859437132508345e-07,8.521165550544599e-07,7.690399724128763e-07,2.4435216846493546e-05
3.941828615383257e-07,8.560626416201475e-07,7.785917900810982e-07,2.4439828846571686e-05
3.998798299783066e-07,8.604721962914221e-07,7.877351380861984e-07,2.443983090640792e-05
4.0566003907607396e-07,8.653332085080058e-07,7.964320844803246e-07,2.4433917982220286e-05
4.1149741551682186e-07,8.706285169411968e-07,8.046455960073541e-07,2.4420892657899343e-05
4.1736648481390537e-07,8.763320677636698e-07,8.123414856678339e-07,2.4399840728252425e-05
4.232435241381561e-07,8.824089769749563e-07,8.194893975862498e-07,2.437031496576861e-05
4.291054539976188e-07,8.88817112809995e-07,8.260611417262226e-07,2.4332397856676058e-05
4.349274023952386e-07,8.955073092639393e-07,8.320294169926283e-07,2.4286634251666487e-05
4.406820494504475e-07,9.024227931403693e-07,8.373696392931653e-07,2.423391529433312e-05
4.4634067145395535e-07,9.09498908379788e-07,8.420625748652892e-07,2.4175375531898456e-05
4.5187350343366153e-07,9.166651454611679e-07,8.460938810619178e-07,2.4112309493041918e-05
4.5724964415169743e-07,9.238504727947081e-07,8.494513106454644e-07,2.4046057089204732e-05
4.6243785294033224e-07,9.309887811181696e-07,8.521240193596716e-07,2.397782003747145e-05
4.674077671667946e-07,9.38020828194072e-07,8.541055506820807e-07,2.390849910108709e-05
4.721308673316964e-07,9.448928347146092e-07,8.553989249644227e-07,2.383867110617001e-05
4.765812059331274e-07,9.51554346564526e-07,8.560209556330802e-07,2.376867076119788e-05
4.807358336214534e-07,9.579585084565675e-07,8.560006589754305e-07,2.369868784828588e-05
4.845747511217546e-07,9.640663744866558e-07,8.553715607177504e-07,2.3628893684896825e-05
4.880803902109604e-07,9.698526352226437e-07,8.541669739314206e-07,2.355960224073455e-05
4.912369414772102e-07,9.75307034413958e-07,8.524242058777571e-07,2.349136240804369e-05
4.940301031820085e-07,9.80428489889808e-07,8.501933486442821e-07,2.342490701262627e-05
4.964473543984537e-07,9.85216831035426e-07,8.475426854035144e-07,2.336100266155878e-05
4.984783936922953e-07,9.896685488422951e-07,8.445548955898261e-07,2.3300295115729005e-05
5.001160342252035e-07,9.937760387742606e-07,8.413154394620212e-07,2.324321980153093e-05
5.01357294600959e-07,9.975276371548359e-07,8.379017988137093e-07,2.31899778434258e-05
5.022030108136237e-07,1.0009087343124924e-06,8.343790457539184e-07,2.3140552972656162e-05
5.026559246828567e-07,1.003904875822297e-06,8.307994368394602e-07,2.3094823206613143e-05
5.027191888746389e-07,1.0065049070041656e-06,8.272030056648701e-07,2.3052841268623946e-05
5.02395786987339e-07,1.0087016790316691e-06,8.236184490783145e-07,2.30151417709018e-05
5.016885462503169e-07,1.0104912484220527e-06,8.20064136986187e-07,2.298278839398781e-05
5.006012672509776e-07,1.0118712174186925e-06,8.165507686196265e-07,2.2957144665300915e-05
4.991402125927395e-07,1.012839004777357e-06,8.130869364995193e-07,2.2939612603706642e-05
4.973144331128302e-07,1.0133950564448752e-06,8.096839878262909e-07,2.293145144617242e-05
4.951351230954488e-07,1.0135519725567702e-06,8.063554097087217e-07,2.2933673343124068e-05
4.926154428643254e-07,1.0133425441140408e-06,8.031127768833285e-07,2.2947121736535856e-05
4.897721083571902e-07,1.0128218420717713e-06,7.999655367281123e-07,2.2972705112394172e-05
4.866269456947323e-07,1.0120628296032556e-06,7.969279388069921e-07,2.30115062981349e-05
4.832048446162864e-07,1.0111463860183589e-06,7.940284675787642e-07,2.3064684162644704e-05
4.795295582502592e-07,1.0101497319299504e-06,7.91314052600138e-07,2.313334589329071e-05
4.756215122311179e-07,1.0091376231116735e-06,7.888449142074212e-07,2.321847831388761e-05
4.7149813989258795e-07,1.0081583428825082e-06,7.866826358021812e-07,2.332090730884545e-05
4.671752413062885e-07,1.0072439911416623e-06,7.848791809188329e-07,2.3441266901206812e-05
4.6266806288450644e-07,1.0064125851996055e-06,7.834725619760075e-07,2.3580001932085905e-05
4.5799130573830204e-07,1.0056705501539091e-06,7.824888324945103e-07,2.373741413266077e-05
4.5315876924426095e-07,1.0050144610333066e-06,7.819470615333713e-07,2.391370756365455e-05
4.481835738868368e-07,1.0044319035210134e-06,7.818626904375438e-07,2.410898507666284e-05
4.4307873718402203e-07,1.0039049974407363e-06,7.82246545773193e-07,2.432318704444242e-05
4.378575025739398e-07,1.0034170624822195e-06,7.831021942619278e-07,2.455598381637529e-05
4.3253364495178615e-07,1.0029573731610602e-06,7.844241896353268e-07,2.480665054090449e-05
4.271225358229928e-07,1.0025232313195762e-06,7.861962063663552e-07,2.507401342312444e-05
4.216419939166542e-07,1.0021223824717336e-06,7.883901440440256e-07,2.5356540009552153e-05
4.1611155412876453e-07,1.001773330026698e-06,7.909687718042839e-07,2.5652501328368742e-05
4.1055135350779966e-07,1.001501278201428e-06,7.938908729090498e-07,2.5960083861349985e-05
4.049815051295553e-07,1.0013339567706566e-06,7.971166707984134e-07,2.627744549495339e-05
3.9942132850587286e-07,1.0012988687326299e-06,8.006128094293904e-07,2.660278693458233e-05
3.9388852198888886e-07,1.0014186537938108e-06,8.043548618508638e-07,2.693445813877849e-05
3.883992153342704e-07,1.0017053859278988e-06,8.083242780341376e-07,2.727105099465816e-05
3.8296938818877844e-07,1.0021583244259694e-06,8.125011153587672e-07,2.7611429325313158e-05
3.7761557634937463e-07,1.0027661310235583e-06,8.168582368176653e-07,2.795468602524801e-05
3.723532472383397e-07,1.003510693191681e-06,8.213610982690449e-07,2.8300029772856452e-05
3.671955847553133e-07,1.00436977707033e-06,8.259746222991266e-07,2.8646612720496803e-05
3.621546954922225e-07,1.0053171761695624e-06,8.306739090236059e-07,2.8993379428103657e-05
3.5724332209606923e-07,1.0063216668883398e-06,8.354489009182153e-07,2.9339027696325066e-05
3.5247584936979534e-07,1.007348358641588e-06,8.402980002426195e-07,2.9682061381612654e-05
3.478690507333127e-07,1.0083625621532269e-06,8.452178842450797e-07,3.002086584344596e-05
3.434417376738996e-07,1.0093313480446624e-06,8.501977496910719e-07,3.035378573528225e-05
3.392126351786707e-07,1.0102213332721177e-06,8.5521845434642e-07,3.067919795035498e-05
