3.1731818505625174e-07,4.2489811501420934e-07,2.03375426060056e-06,1.6681928819813737e-05
3.1983912304630854e-07,4.2625052273226367e-07,2.027082207598256e-06,1.6981893531471834e-05
3.223281074203869e-07,4.2799101210803977e-07,2.020432004210799e-06,1.727281417220364e-05
3.247782534289282e-07,4.3009800265141e-07,2.013788080995639e-06,1.7553178048111678e-05
3.2717991165220625e-07,4.3255473269418003e-07,2.0071267336112928e-06,1.7821632248955326e-05
3.295217386829846e-07,4.353507487718252e-07,2.0004202282807165e-06,1.8077143809415975e-05
3.3179168098212373e-07,4.3848184911909286e-07,1.9936405588734157e-06,1.831911105132449e-05
3.3397760389452674e-07,4.4194595740650356e-07,1.9867650384028863e-06,1.8547331089833278e-05
3.360684549211645e-07,4.4573887502572573e-07,1.9797791267400484e-06,1.8761871353857387e-05
3.380559653421147e-07,4.4985324979566114e-07,1.972671444698581e-06,1.8962921478799e-05
3.3993459351919307e-07,4.542782719218414e-07,1.965425933692068e-06,1.9150660636732573e-05
3.417000767256935e-07,4.589979156740622e-07,1.958017427169494e-06,1.932516221590544e-05
3.433495194129956e-07,4.639904137385478e-07,1.950412892308556e-06,1.948638076460197e-05
3.448816338648233e-07,4.6923002611235724e-07,1.9425793672109053e-06,1.963423283749205e-05
3.462948288768214e-07,4.746880840407303e-07,1.934493841847027e-06,1.976869266457688e-05
3.4758527792682485e-07,4.803321167049991e-07,1.926145783625381e-06,1.988983310636171e-05
3.4874687354318765e-07,4.861249819544858e-07,1.917530559809616e-06,1.9997821696457246e-05
3.497724365484973e-07,4.920257196851445e-07,1.908642257924961e-06,2.009287937204812e-05
3.506554138090557e-07,4.979912899839989e-07,1.8994724911375599e-06,2.01752311544386e-05
3.513921666662238e-07,5.039772715408204e-07,1.8900122407442608e-06,2.0245161487099948e-05
3.5198394815506593e-07,5.099386398872353e-07,1.880252755080973e-06,2.030315933090729e-05
3.524359730601133e-07,5.158332090092717e-07,1.8701875082152352e-06,2.03499858482088e-05
3.5275401266425533e-07,5.216251257782527e-07,1.859816336341505e-06,2.038665489757338e-05
3.529422993932869e-07,5.272842276145708e-07,1.849148237879511e-06,2.041440285637013e-05
3.5300496592838894e-07,5.327838421891472e-07,1.8382013222023976e-06,2.043461940409122e-05
3.5294929356630476e-07,5.381003229913681e-07,1.827001016497533e-06,2.044873927644146e-05
3.527867872142814e-07,5.432126483705316e-07,1.815575396792379e-06,2.045814671870056e-05
3.5253171499496605e-07,5.481015125733902e-07,1.8039487099348328e-06,2.0464103398263292e-05
3.521996955196921e-07,5.527505680010169e-07,1.792140097474517e-06,2.046768622374816e-05
3.5180626398862554e-07,5.571512311453492e-07,1.7801698717267388e-06,2.046972253377496e-05
3.513648882463621e-07,5.61307292483621e-07,1.7680651598748478e-06,2.0470735008892893e-05
3.508861600977541e-07,5.652340902430086e-07,1.755857251599547e-06,2.0470928737720686e-05
3.503794818889856e-07,5.689539098578741e-07,1.7435724353447032e-06,2.0470220271586448e-05
3.498555023574126e-07,5.724923916949198e-07,1.731224430364371e-06,2.046828049145496e-05
3.493260858764253e-07,5.758758097608379e-07,1.7188129317929276e-06,2.0464574958715806e-05
3.488017132989493e-07,5.791284693536658e-07,1.7063249387388833e-06,2.0458402998961075e-05
3.482893256681297e-07,5.822712558044551e-07,1.693735795983049e-06,2.0448943051357326e-05
3.477919729052628e-07,5.853207074844589e-07,1.6810112466568486e-06,2.0435318749611168e-05
3.473092014407793e-07,5.882886265630912e-07,1.668111161834333e-06,2.041669337524166e-05
