4.794951357916763e-07,4.403318960736273e-07,3.401675179111401e-07,3.459669920900689e-05
4.775343987266491e-07,4.394754416107064e-07,3.4124121077189387e-07,3.4691615648820224e-05
4.756779207316701e-07,4.3882586173777077e-07,3.4221277316971077e-07,3.476286825416779e-05
4.739243311857147e-07,4.384070853944829e-07,3.4307951108090403e-07,3.4811183574092325e-05
4.7226955633584434e-07,4.382368279073069e-07,3.4383743265435893e-07,3.483731969581947e-05
4.7070855107148455e-07,4.3832388132404957e-07,3.44483218099792e-07,3.4842092395226584e-05
4.692371476829071e-07,4.3866767894455136e-07,3.4501709429098747e-07,3.482658191571671e-05
4.678532715382518e-07,4.392596196996696e-07,3.454434986041338e-07,3.479233279506815e-05
4.665582314095004e-07,4.400865756310179e-07,3.4576883159137125e-07,3.474134496062583e-05
4.6535726488658256e-07,4.411375008852075e-07,3.4599869380652325e-07,3.467591185654041e-05
4.64257087080109e-07,4.42410668354495e-07,3.461363583191981e-07,3.4598438388826376e-05
4.632619467547081e-07,4.43916414927578e-07,3.46182423652022e-07,3.4511270334111876e-05
4.623714583624565e-07,4.4567384268297347e-07,3.461352986741744e-07,3.441654172048036e-05
4.6158040857273094e-07,4.477044533829897e-07,3.459920454168619e-07,3.431605844180028e-05
4.608791767378671e-07,4.5002676601902826e-07,3.45749301015105e-07,3.4211225423290747e-05
4.6025603188230935e-07,4.526556902096798e-07,3.4540458356445424e-07,3.410302255845456e-05
4.5970382377191327e-07,4.556071176884733e-07,3.449575909811625e-07,3.3992019234169164e-05
4.5922768447045346e-07,4.589036397293621e-07,3.4441039612152573e-07,3.3878397827995695e-05
4.588457605000184e-07,4.625767378415245e-07,3.437666474127566e-07,3.376197744870786e-05
4.585822793332885e-07,4.6666262695752365e-07,3.430308566378187e-07,3.3642257344939196e-05
4.584602051987428e-07,4.7119397027849853e-07,3.4220847910000355e-07,3.351849059150793e-05
4.584970419263809e-07,4.761938839094327e-07,3.413065005728693e-07,3.338978155654777e-05
4.5870277871168393e-07,4.816737021901409e-07,3.403332446440693e-07,3.325520406863733e-05
4.5908108326908205e-07,4.876326964756094e-07,3.392970978861246e-07,3.3113927984079e-05
4.5963467374668205e-07,4.940602643158093e-07,3.382060807833269e-07,3.2965318495213866e-05
4.6037021210349685e-07,5.009388848699139e-07,3.3706912093534907e-07,3.2808993659082724e-05
4.612968626466248e-07,5.082460300304961e-07,3.358965555301695e-07,3.264485764462139e-05
4.6242079751423853e-07,5.159552392758825e-07,3.3469832021554807e-07,3.24731042943936e-05
4.6374275198912534e-07,5.24034849173427e-07,3.334821994938484e-07,3.229416685317376e-05
4.652601479419232e-07,5.324453774543352e-07,3.3225447863466037e-07,3.210861289687055e-05
4.669695279005972e-07,5.41139532586282e-07,3.310214717465128e-07,3.191700238729982e-05
4.6886604541656905e-07,5.500654916737329e-07,3.297894918345835e-07,3.171976791937817e-05
4.7094189116515283e-07,5.591701867881262e-07,3.285636772980803e-07,3.151722408756208e-05
4.7318714679299287e-07,5.68399581544678e-07,3.273470787947173e-07,3.1309693342064786e-05
4.7559228525725965e-07,5.776974013505337e-07,3.261409517223689e-07,3.109757168278936e-05
4.781485420800145e-07,5.870061771345313e-07,3.249469330097927e-07,3.0881273167421054e-05
4.808451094890043e-07,5.962705124303811e-07,3.237698681676106e-07,3.0661173876662604e-05
4.836663694026651e-07,6.054394269247671e-07,3.226184535339872e-07,3.0437633186821443e-05
4.865923931600833e-07,6.144668410902435e-07,3.2150286183180845e-07,3.0211062266113848e-05
4.896021325924223e-07,6.233107463099805e-07,3.204317520269861e-07,2.9981957006091896e-05
4.926759571850072e-07,6.319317537887734e-07,3.1941095055264297e-07,2.9750842109897783e-05
4.957957521347373e-07,6.402931503785924e-07,3.1844387587811086e-07,2.951817051614634e-05
4.989447709236475e-07,6.483625110498993e-07,3.1753241962273264e-07,2.928423834700929e-05
5.021088967381489e-07,6.561124870598611e-07,3.166769482956437e-07,2.904912893792163e-05
5.052766606073732e-07,6.635207731834358e-07,3.158757432846955e-07,2.881271569002472e-05
5.084368443237165e-07,6.705697101465335e-07,3.151251974280711e-07,2.8574771697404933e-05
5.115762559430476e-07,6.772444402946296e-07,3.144211133833886e-07,2.8335143440984838e-05
5.146790147545086e-07,6.83530056223576e-07,3.13760635625487e-07,2.809384850820417e-05
5.17727435096622e-07,6.894098420207242e-07,3.131430229745696e-07,2.785102313998996e-05
5.207042060591315e-07,6.948653757771268e-07,3.125682743027043e-07,2.7606782692670563e-05
5.235938815440015e-07,6.998770636187122e-07,3.12036209672456e-07,2.736110956130105e-05
5.263818370119334e-07,7.044240568397395e-07,3.115466313951193e-07,2.7113825290085213e-05
5.290517976032085e-07,7.0848421947787e-07,3.110981989188885e-07,2.6864611633922446e-05
5.315845765854946e-07,7.120345899896763e-07,3.106870606448617e-07,2.6613064745153155e-05
5.339587011939514e-07,7.150516560794873e-07,3.1030731632437676e-07,2.635887018439024e-05
5.361522907237999e-07,7.175113901641793e-07,3.099525047814879e-07,2.6102142912130303e-05
5.38145241398322e-07,7.193897926765302e-07,3.0961701532274863e-07,2.584373218010633e-05
5.399208086773629e-07,7.206637413697261e-07,3.092966513956801e-07,2.558523179045024e-05
5.414666570299696e-07,7.213119314220467e-07,3.089875547727808e-07,2.5328736876287367e-05
5.427744237657618e-07,7.21317217387446e-07,3.086846027339313e-07,2.507657899744552e-05
5.438375560391825e-07,7.206702432531684e-07,3.0838105798384463e-07,2.4831121106572602e-05
5.44650184363979e-07,7.19370475319066e-07,3.080691518119512e-07,2.459457727913032e-05
5.452071735606034e-07,7.1742280468027e-07,3.077405662136425e-07,2.4368943759104528e-05
5.455031009683718e-07,7.148339204248445e-07,3.073869697662069e-07,2.415609155562128e-05
5.455311049278076e-07,7.116118737792591e-07,3.070006191458968e-07,2.3957843207465773e-05
5.452827218867414e-07,7.07767766178658e-07,3.065743064212105e-07,2.3775942595648943e-05
5.447480285740367e-07,7.033188079148781e-07,3.0610076622150546e-07,2.361201305025715e-05
5.439161394768293e-07,6.982925693106402e-07,3.055722611585622e-07,2.346753955801112e-05
5.427761132714679e-07,6.927285455219976e-07,3.04980885973042e-07,2.334385384164809e-05
5.413179378623603e-07,6.866732685666802e-07,3.0431996406311607e-07,2.32421210275682e-05
5.395335999746664e-07,6.801729143562255e-07,3.035853222820882e-07,2.3163321058138823e-05
5.37418812160488e-07,6.732697196137207e-07,3.0277483767695236e-07,2.310822708747049e-05
5.349751676818166e-07,6.660022527201989e-07,3.0188780529682643e-07,2.3077396805963934e-05
5.322107194209525e-07,6.584076691974487e-07,3.0092594066370894e-07,2.307115448276352e-05
5.291385761080507e-07,6.505247375341587e-07,2.9989406388539765e-07,2.3089534298127106e-05
5.25775210649467e-07,6.423947688512968e-07,2.9879871952815465e-07,2.313221806554394e-05
5.221393440754131e-07,6.34060602549446e-07,2.976462300223092e-07,2.319851040513942e-05
5.182509508574639e-07,6.255660194592312e-07,2.9644202537923413e-07,2.328734078848203e-05
5.141295514655373e-07,6.169545074039203e-07,2.951915749117658e-07,2.3397277095909477e-05
5.097924981996615e-07,6.082669739791931e-07,2.939016218871228e-07,2.352656738845953e-05
5.052551941248879e-07,5.995407911738484e-07,2.925806227098271e-07,2.367321005529263e-05
5.005334359650005e-07,5.908107249141153e-07,2.9123970004599736e-07,2.383503632913282e-05
4.956457843240451e-07,5.821101669273948e-07,2.898939740573855e-07,2.40098134878508e-05
4.906141625320419e-07,5.734706257917276e-07,2.885614694076661e-07,2.419535662573087e-05
4.854628739176745e-07,5.649194326765025e-07,2.8726066735279264e-07,2.4389591577567426e-05
4.802165384012923e-07,5.564791816958102e-07,2.860098664969505e-07,2.4590542930061186e-05
4.7489733050825423e-07,5.481701130937847e-07,2.848267918205599e-07,2.4796273646680498e-05
4.69523233359805e-07,5.40011242184199e-07,2.8372656324612415e-07,2.5004816640562224e-05
4.641087570397772e-07,5.320183842799717e-07,2.8272000853414285e-07,2.5214174240510755e-05
4.586671728649286e-07,5.24202970041335e-07,2.818140914581514e-07,2.5422425746119313e-05
4.5321188917032005e-07,5.165748442090821e-07,2.810143998041468e-07,2.5627845561972806e-05
4.47756733340368e-07,5.091474161394743e-07,2.803275427783285e-07,2.582894055565729e-05
4.4231761499311456e-07,5.019402026784272e-07,2.797606029632851e-07,2.6024438116259814e-05
4.3691544099144105e-07,4.949762425110108e-07,2.7931865790676623e-07,2.621327570237311e-05
4.31576303256255e-07,4.882774566960825e-07,2.7900324409806943e-07,2.6394572644311945e-05
4.2632783751748564e-07,4.818619181381082e-07,2.788123445925499e-07,2.6567542474315602e-05
4.211966019344655e-07,4.757441930649397e-07,2.787411621896864e-07,2.673140671637948e-05
4.162090393992354e-07,4.6993668599340885e-07,2.7878291830533903e-07,2.6885399348610212e-05
4.11391794210521e-07,4.6444917876468746e-07,2.78929747901016e-07,2.702883268341243e-05
4.067700124028047e-07,4.592874683882456e-07,2.7917438200374324e-07,2.716116719964719e-05
4.023670477650968e-07,4.544532546820881e-07,2.795120550383986e-07,2.7282060236006173e-05
3.982056604345862e-07,4.49945066591887e-07,2.799407441989915e-07,2.739137111900561e-05
3.943085419699685e-07,4.4575989032532615e-07,2.8045955780830564e-07,2.7489128302353365e-05
3.9069700953740654e-07,4.4189456926443643e-07,2.8106824334351304e-07,2.7575490787798845e-05
3.873887349913449e-07,4.383454389226468e-07,2.817688136483353e-07,2.76507152223596e-05
3.843978709806067e-07,4.3510795345224674e-07,2.8256617004754766e-07,2.7715099423247248e-05
3.8173744875358937e-07,4.3217767467614937e-07,2.8346694010337227e-07,2.7768905319449946e-05
3.794203223648978e-07,4.295502971780893e-07,2.844784014791706e-07,2.7812318524225788e-05
3.7745908446393626e-07,4.272205916346314e-07,2.856071373075688e-07,2.7845463773446477e-05
3.7586670735672883e-07,4.2518168747064907e-07,2.8685747288352265e-07,2.7868449450091444e-05
3.7465571394372616e-07,4.234241892185297e-07,2.882313244544363e-07,2.7881448516762927e-05
3.7383503785629384e-07,4.2193582554403097e-07,2.897285842194052e-07,2.7884810993684364e-05
3.734078550941039e-07,4.207019933842772e-07,2.9134638759168104e-07,2.7879070962688232e-05
3.733721921533646e-07,4.1970564301946356e-07,2.93078127411129e-07,2.786476036747903e-05
3.737222025487494e-07,4.189276323626396e-07,2.949134136623625e-07,2.7842208702512e-05
3.744480560752493e-07,4.183502324008965e-07,2.968392040853337e-07,2.7811497103665142e-05
3.75534894882124e-07,4.1796176755871365e-07,2.988420245416196e-07,2.777250711230979e-05
3.7696212706446794e-07,4.1775824461161156e-07,3.009099757626819e-07,2.7724992166614482e-05
3.787038997296518e-07,4.177427739692428e-07,3.03032952611517e-07,2.7668667545657088e-05
3.8073090155523204e-07,4.179243105412872e-07,3.052017337644961e-07,2.760328885921291e-05
3.830119804253101e-07,4.183133651798706e-07,3.074078919680151e-07,2.752870070952153e-05
3.855139729967836e-07,4.189165813327539e-07,3.0964504302483076e-07,2.7444876784672088e-05
3.882013333121242e-07,4.197373459862809e-07,3.1190955449976137e-07,2.7351962723042622e-05
3.910384813286456e-07,4.20782200323319e-07,3.141989957016741e-07,2.725030168739519e-05
3.939936455908337e-07,4.2206415999082977e-07,3.165102773001829e-07,2.7140421758265205e-05
3.970396694087777e-07,4.235991963752395e-07,3.188400283933092e-07,2.7022999141647408e-05
4.001514874530712e-07,4.2540082852660935e-07,3.211856987236186e-07,2.689881829557745e-05
4.033053503974928e-07,4.274769858927832e-07,3.235453510761494e-07,2.6768731401077342e-05
4.0648119098999856e-07,4.298297840399308e-07,3.2591668964537447e-07,2.6633622489444282e-05
4.096632779381685e-07,4.3245782882288076e-07,3.282961552228945e-07,2.6494367687727068e-05
4.1283766234400377e-07,4.353580104600033e-07,3.3067842869921173e-07,2.635177546409164e-05
