5.067615506560494e-07,4.238145227081384e-07,3.42426306912757e-07,4.876220769763825e-05
5.122174282642931e-07,4.2290418655966744e-07,3.4643055000069626e-07,4.8130074100525644e-05
5.176535917464121e-07,4.2213931554329064e-07,3.504070486595829e-07,4.747789807827614e-05
5.230545183681157e-07,4.2151871386462325e-07,3.5434211895998367e-07,4.680835620208646e-05
5.284120353331235e-07,4.210443213235732e-07,3.582223444613392e-07,4.612371938137397e-05
5.337226954307493e-07,4.207202400064343e-07,3.6203450345546433e-07,4.542590395459595e-05
5.389840193220066e-07,4.205498551628944e-07,3.6576431476459975e-07,4.4716561250318075e-05
5.441928459725449e-07,4.205336203556543e-07,3.693952091058973e-07,4.399716443677119e-05
5.493431935156728e-07,4.20668694475572e-07,3.729085965294382e-07,4.326906527016272e-05
5.544239917871184e-07,4.2094900296273977e-07,3.762857094894962e-07,4.253356596095462e-05
5.594190805435218e-07,4.213652881537199e-07,3.7950974859388865e-07,4.179203143975042e-05
5.643084933883462e-07,4.2190637174556106e-07,3.8256613289751893e-07,4.104598725029014e-05
5.690693860944296e-07,4.22561844511161e-07,3.8544107988309176e-07,4.029715083734996e-05
5.736762350530698e-07,4.2332495967347843e-07,3.8812179819795273e-07,3.954740554424777e-05
5.781008897758647e-07,4.2419363902760725e-07,3.90598680494136e-07,3.879874207637152e-05
5.823133923795436e-07,4.251681083772304e-07,3.9286616292841036e-07,3.8053166897348436e-05
5.862832313589465e-07,4.262469038486928e-07,3.9492224334689173e-07,3.731257789464548e-05
5.899801406806732e-07,4.274242415613668e-07,3.967689955711896e-07,3.6578645805871204e-05
5.933742627640595e-07,4.2868901169272924e-07,3.984122295658578e-07,3.5852790001460796e-05
5.96436100916074e-07,4.3002454579341317e-07,3.9985848545056244e-07,3.5136318554990116e-05
5.991369088477853e-07,4.31409390234801e-07,4.011118902998486e-07,3.443065449078749e-05
6.014496886126182e-07,4.328196330226805e-07,4.021731540162746e-07,3.3737469489325325e-05
6.033512427610097e-07,4.342330616004984e-07,4.030405295071289e-07,3.3058654927011855e-05
6.048252677907676e-07,4.3563469888569003e-07,4.03711080812054e-07,3.2396215021492215e-05
6.058639618479458e-07,4.370218328317045e-07,4.0418097722740824e-07,3.175218846743012e-05
6.064670533438971e-07,4.384048847892193e-07,4.0444574821688986e-07,3.1128612370883884e-05
6.066404111417172e-07,4.398023012674302e-07,4.0450115811691603e-07,3.052745379816396e-05
6.063945855828032e-07,4.4123458397400884e-07,4.043436760536153e-07,2.9950477343676447e-05
6.057430211756716e-07,4.427233781997136e-07,4.0397022822798036e-07,2.939911102190173e-05
6.047015714171721e-07,4.4429336345757724e-07,4.0337788332787756e-07,2.887436131392389e-05
6.032890760596217e-07,4.4597313916595876e-07,4.0256436901649305e-07,2.8376806709282726e-05
6.015277926140964e-07,4.4779550702619887e-07,4.0152960549815116e-07,2.7906713576092675e-05
5.994435111550296e-07,4.497957205083681e-07,4.0027611861151145e-07,2.746424394123035e-05
5.970653743591444e-07,4.5200679099623043e-07,3.9880766122602587e-07,2.7049617949154176e-05
5.944264278493923e-07,4.544556249389597e-07,3.9712903848265294e-07,2.666311055480207e-05
5.915636775697561e-07,4.5716155402541197e-07,3.952471664375997e-07,2.6304896683660826e-05
5.885146452062103e-07,4.601358575561777e-07,3.9317061945204024e-07,2.597487154053387e-05
5.853122834383151e-07,4.633820403013411e-07,3.9090858903921256e-07,2.5672559856457385e-05
5.819824563765697e-07,4.6689619690645077e-07,3.884706451185887e-07,2.539712385197109e-05
5.785445148936468e-07,4.7066674967504776e-07,3.8586600030202844e-07,2.5147406706381868e-05
5.75013230289845e-07,4.746743601856247e-07,3.831021925068375e-07,2.492198967292699e-05
5.714007848127767e-07,4.788936968495164e-07,3.8018483145461037e-07,2.4719346667222494e-05
5.677177323709522e-07,4.832976546611954e-07,3.7711891725405813e-07,2.453815573636063e-05
5.639729551769343e-07,4.878605722145895e-07,3.7391046899976114e-07,2.4377601674719386e-05
5.601747700513387e-07,4.925567789848632e-07,3.7056728258795453e-07,2.4237426816016265e-05
5.563335644616315e-07,4.973570152519615e-07,3.670990120566477e-07,2.411774102883211e-05
5.524626270260546e-07,5.022273071235556e-07,3.635171868562492e-07,2.4018779110835746e-05
5.485768217245623e-07,5.071312998354225e-07,3.5983512660914615e-07,2.394070956093902e-05
5.446929142684115e-07,5.120347070385071e-07,3.5606750321842924e-07,2.388355777655768e-05
5.408313198213561e-07,5.169083724440466e-07,3.5223001621785045e-07,2.384731885342949e-05
5.370154596831403e-07,5.217266162520563e-07,3.4833922552755086e-07,2.383215539484448e-05
5.332690867882138e-07,5.264630364206539e-07,3.444116050790039e-07,2.3838451237520505e-05
5.296156767522127e-07,5.310883367787639e-07,3.404629074978665e-07,2.386668840736295e-05
5.260804583261603e-07,5.355707276747907e-07,3.365101733317125e-07,2.391727462409079e-05
5.226907918801655e-07,5.398770508236269e-07,3.3257419315457137e-07,2.3990385711715123e-05
5.194727400368481e-07,5.439740953186999e-07,3.2867841886989345e-07,2.408584316022593e-05
5.164483493024416e-07,5.478306983771633e-07,3.248463713076197e-07,2.4203055248206104e-05
5.136388047252758e-07,5.514207743710471e-07,3.211009247556839e-07,2.434102203778781e-05
5.110704971415149e-07,5.547254387157471e-07,3.1746423069913e-07,2.44983800534784e-05
5.087762054515231e-07,5.577327721303528e-07,3.139579847431381e-07,2.467346336433247e-05
5.067893026146786e-07,5.604375004377892e-07,3.1060449868098977e-07,2.486435734661525e-05
5.051365472931373e-07,5.628419709149694e-07,3.07425783368123e-07,2.506892575637453e-05
5.038358484014551e-07,5.649551439499881e-07,3.044401164566897e-07,2.5284811250403548e-05
5.028994655202911e-07,5.667879652067138e-07,3.016599911627151e-07,2.5509438793013435e-05
5.023367053106073e-07,5.68348749549234e-07,2.9909340922391236e-07,2.57400649862813e-05
5.021527836666065e-07,5.696425809988289e-07,2.9674596389384605e-07,2.5973886154486928e-05
5.023479041602762e-07,5.706748995647629e-07,2.946211932407588e-07,2.620817335219681e-05
5.02918146940159e-07,5.714552736806647e-07,2.927199188542027e-07,2.6440384494439208e-05
5.03854760518679e-07,5.719976463833365e-07,2.9104052945228447e-07,2.666822831894268e-05
5.051423750397319e-07,5.723184483712284e-07,2.8958157725475266e-07,2.6889699189502505e-05
5.067592507580072e-07,5.72435773620848e-07,2.883448699301153e-07,2.7103091486879746e-05
5.086790838494591e-07,5.723690229077274e-07,2.873347773871592e-07,2.7306963059271452e-05
5.108726829315782e-07,5.721365955855235e-07,2.8655436054338124e-07,2.750004831502461e-05
5.133092501199761e-07,5.717526915186234e-07,2.860028565704112e-07,2.7681159827392682e-05
5.159566301354941e-07,5.712264874982889e-07,2.856756737778216e-07,2.7849114641589862e-05
5.187803336960241e-07,5.705637908945258e-07,2.8556547590783904e-07,2.8002753272069592e-05
5.217426895912007e-07,5.69768287770428e-07,2.8566345128021364e-07,2.8141072682808808e-05
5.248030003724643e-07,5.688413188064347e-07,2.859599965988032e-07,2.826334659382257e-05
5.279193979811638e-07,5.677819675851418e-07,2.8644482960136545e-07,2.8369134643976838e-05
5.310529110270361e-07,5.665886646361185e-07,2.871074083547588e-07,2.8458240202728968e-05
5.341706264629267e-07,5.652608475606547e-07,2.87937008543324e-07,2.8530690782196502e-05
5.372443616387403e-07,5.6379941083089e-07,2.889215836567464e-07,2.858673258063155e-05
5.402471374409464e-07,5.622076190567741e-07,2.9004666373993876e-07,2.8626776184149248e-05
5.431518371414056e-07,5.604924108735358e-07,2.9129525968528616e-07,2.865127032181577e-05
5.45932418971115e-07,5.586640709279144e-07,2.926482150999584e-07,2.866063761812701e-05
5.485648260067561e-07,5.567371079640606e-07,2.9408477782129666e-07,2.8655408550899287e-05
5.510257867777472e-07,5.547347992008787e-07,2.9558402241965907e-07,2.8636427228903728e-05
5.53291015215144e-07,5.526918836498167e-07,2.971265465935101e-07,2.8604901038427107e-05
5.553348859683949e-07,5.506513195494296e-07,2.986951666430351e-07,2.8562271777428523e-05
5.571313184464171e-07,5.4865995438901e-07,3.002757040587738e-07,2.851002970618256e-05
5.586548555538731e-07,5.467659424769825e-07,3.0185798021647627e-07,2.8449551030239702e-05
5.598826987553057e-07,5.4501441785368e-07,3.0343457768879077e-07,2.838198265755302e-05
5.607978202694857e-07,5.434422019140299e-07,3.04998090955432e-07,2.830819562741589e-05
5.613907008331979e-07,5.420764771661726e-07,3.0653988558580237e-07,2.8228818173202777e-05
5.616585001082665e-07,5.409372028955668e-07,3.080508909257051e-07,2.814429338681318e-05
5.616029309417469e-07,5.400384261667694e-07,3.0952334061569764e-07,2.8054887166483857e-05
5.612281996462132e-07,5.393875502073539e-07,3.109520620314926e-07,2.7960667175265856e-05
5.605394851387121e-07,5.389864801165179e-07,3.123338286635445e-07,2.7861586698916862e-05
5.595417899244705e-07,5.388347098151204e-07,3.136652515126921e-07,2.775777539570498e-05
5.582392485078783e-07,5.389302521888189e-07,3.1494140458559125e-07,2.76498649668644e-05
5.566356655196174e-07,5.392695183645074e-07,3.1615597529183213e-07,2.7539003805587805e-05
5.547367604287492e-07,5.398500275374696e-07,3.1730198786275237e-07,2.742656496506731e-05
5.525525528656004e-07,5.406729605323248e-07,3.183725218554193e-07,2.731394423706991e-05
5.500977279111157e-07,5.41741018994836e-07,3.193613231844525e-07,2.720258913940832e-05
5.473901027720688e-07,5.430540940281588e-07,3.202625557252169e-07,2.709402121120711e-05
5.444483175878838e-07,5.446076140512293e-07,3.210697751189669e-07,2.698975223540465e-05
5.412897360567325e-07,5.463938822651034e-07,3.217757330925613e-07,2.689119006402908e-05
5.379300172904991e-07,5.484032023736441e-07,3.2237344717664343e-07,2.6799573196214345e-05
5.343844234920629e-07,5.506235420447649e-07,3.2285761041907445e-07,2.671592232427763e-05
5.306698928076991e-07,5.530396826803736e-07,3.232251731601003e-07,2.664101214214215e-05
5.268070981660701e-07,5.55632162466187e-07,3.2347456626896554e-07,2.6575373332291533e-05
5.228200687204218e-07,5.583772830737467e-07,3.236048204716392e-07,2.6519323270156464e-05
5.187326663584383e-07,5.612498650231153e-07,3.2361507664260685e-07,2.6473014524274828e-05
5.14565558893307e-07,5.642272260677168e-07,3.2350418928476073e-07,2.643649241727968e-05
5.103362877253303e-07,5.672905214141118e-07,3.232713274486412e-07,2.6409756135519463e-05
5.060609629610146e-07,5.704219020925222e-07,3.229168387539725e-07,2.6392805185485707e-05
5.01755098777994e-07,5.736009401146053e-07,3.2244147601875127e-07,2.638563055320049e-05
4.974342105718405e-07,5.768043578620947e-07,3.218448727931028e-07,2.638812230059805e-05
4.931158096996832e-07,5.800082372910283e-07,3.211255558078264e-07,2.6399935100173762e-05
4.888201716907114e-07,5.83189540282474e-07,3.202823849392155e-07,2.6420407893604927e-05
4.845673124736933e-07,5.863258483866003e-07,3.1931522304340585e-07,2.6448580149866832e-05
4.803734264293612e-07,5.89394832304702e-07,3.1822416368040607e-07,2.648326724421194e-05
4.762503226046868e-07,5.923760549401177e-07,3.170087818878645e-07,2.652316035597589e-05
4.7220670550066516e-07,5.952545099356961e-07,3.156685210279395e-07,2.6566936641322078e-05
4.6824917860796357e-07,5.980213420722312e-07,3.1420384766489193e-07,2.661336398399277e-05
4.643822552900613e-07,6.006705866091928e-07,3.1261689857021943e-07,2.666139242526343e-05
4.606074816928216e-07,6.031962840825737e-07,3.1091195002048714e-07,2.671021907485037e-05
4.569229062305727e-07,6.055925882416642e-07,3.0909654474482174e-07,2.6759293415859445e-05
4.5332433722448855e-07,6.078543242783826e-07,3.071812672825117e-07,2.6808248905996235e-05
4.498083415371073e-07,6.099756384470443e-07,3.051779186219897e-07,2.685678800640186e-05
4.4637449545694685e-07,6.119487929658105e-07,3.03098765899983e-07,2.6904561830979044e-05
4.43024895565336e-07,6.137654285048775e-07,3.009562911582027e-07,2.695110448105822e-05
4.397623891972657e-07,6.154191007907831e-07,2.987618545568469e-07,2.6995868135031352e-05
4.365891791063797e-07,6.169073245031885e-07,2.965245858950016e-07,2.7038300885621104e-05
4.3350639419924477e-07,6.182321036925901e-07,2.9425165723407645e-07,2.707785338730172e-05
4.305154782500074e-07,6.193984230409882e-07,2.919492446045528e-07,2.7113890424017887e-05
4.276209195722236e-07,6.204136150926949e-07,2.896229994400529e-07,2.714560834349718e-05
4.2483189874186955e-07,6.21288929362045e-07,2.872779608412243e-07,2.7172074907626238e-05
4.221608121731569e-07,6.220380503763664e-07,2.849188470485698e-07,2.719237333154952e-05
4.196199962454888e-07,6.226716521176731e-07,2.825509764141582e-07,2.720570999702583e-05
4.172195670145278e-07,6.23194541947917e-07,2.8018188200528645e-07,2.7211406928107378e-05
4.1496711854713224e-07,6.236081831727351e-07,2.778232566576849e-07,2.7208825608060573e-05
