2.988685324096321e-07,6.074990210886446e-07,5.068694072263895e-07,9.932127335242767e-06
2.9812381491791054e-07,6.092445466804857e-07,5.031967126769091e-07,9.951131409289778e-06
2.973418123513397e-07,6.107711421263715e-07,4.995949842141761e-07,9.989259614134495e-06
2.9651689552198556e-07,6.120869623185601e-07,4.960577361237265e-07,1.0046905102973144e-05
2.956425075387648e-07,6.13203444150695e-07,4.925773181921448e-07,1.0124934076142504e-05
2.9471207644548103e-07,6.141335937903065e-07,4.891457476674567e-07,1.0224566140148258e-05
2.9372168002681925e-07,6.148898939798548e-07,4.857565744160688e-07,1.0347175477736172e-05
2.926729257112106e-07,6.154816343243001e-07,4.824074715098257e-07,1.0494105264968937e-05
2.915725262918657e-07,6.159132344996783e-07,4.791012590419616e-07,1.0666502169659607e-05
2.904289780479345e-07,6.161848359959379e-07,4.7584588683137435e-07,1.0865185655731848e-05
2.892498739003222e-07,6.162938335561703e-07,4.7265569664596395e-07,1.1090564581805015e-05
2.880409662347141e-07,6.162359382952488e-07,4.6955258898022325e-07,1.1342603719378088e-05
2.868068243866448e-07,6.160062817251189e-07,4.665639442946002e-07,1.1620829192628438e-05
2.855523111918893e-07,6.156009076289444e-07,4.6371800546383544e-07,1.192434141237472e-05
2.8428274204732373e-07,6.1501816503425e-07,4.6103951575645473e-07,1.2251830831149413e-05
2.830024794433455e-07,6.142590807797948e-07,4.5854655678098686e-07,1.2601633408517924e-05
2.817145914637229e-07,6.133259086443379e-07,4.562489576683074e-07,1.2971830188804632e-05
2.804233691776873e-07,6.122201179199497e-07,4.5414929903839206e-07,1.3360355667971365e-05
2.791377859004047e-07,6.109412163649877e-07,4.5224653797501505e-07,1.3765111068602796e-05
2.778729621922608e-07,6.094860471379056e-07,4.5053933505785064e-07,1.4184084179822352e-05
2.7664913550216234e-07,6.078485319721039e-07,4.490259193863095e-07,1.461542207627774e-05
2.7548866444339307e-07,6.06019824915311e-07,4.477020859162358e-07,1.5057419411871393e-05
2.744126804466912e-07,6.039890067067172e-07,4.4656131523584394e-07,1.5508471210308648e-05
2.734394378023246e-07,6.017456028830525e-07,4.4559791702776747e-07,1.59670331322827e-05
2.7258371699608047e-07,5.992831681477873e-07,4.448102259605417e-07,1.6431567870545118e-05
2.7185719342152307e-07,5.966013137595076e-07,4.4420116784074136e-07,1.690047386734883e-05
2.712709270081396e-07,5.937056733465669e-07,4.437774094638115e-07,1.7372030536977842e-05
2.708380715505751e-07,5.906077596599335e-07,4.435485516064345e-07,1.784437486663463e-05
2.7057521257851977e-07,5.873263970145118e-07,4.43525272392418e-07,1.831551327592525e-05
2.705024884903988e-07,5.838899093283504e-07,4.437162985258628e-07,1.8783386370079688e-05
2.7064097192861325e-07,5.803370041426113e-07,4.4412617430939036e-07,1.9245956155921352e-05
2.710082665717956e-07,5.767146215399412e-07,4.4475567687713634e-07,1.970123859479881e-05
2.716163634853961e-07,5.730725434652958e-07,4.4560505689397746e-07,2.0147280337954004e-05
2.724717515903377e-07,5.69458013871155e-07,4.4667764481063044e-07,2.0582147741021813e-05
2.735754056563029e-07,5.659150347006923e-07,4.4798016265709467e-07,2.1003963305385697e-05
2.749228888795929e-07,5.624888131481385e-07,4.495187767437153e-07,2.141096286929589e-05
2.765050490156102e-07,5.592296894369134e-07,4.5129418197836026e-07,2.1801505702357008e-05
2.7830951109484205e-07,5.561921158324035e-07,4.5329942273446453e-07,2.217401619115018e-05
2.8032406988508913e-07,5.534314391368071e-07,4.5552069920819386e-07,2.2526929686593e-05
2.825397634646629e-07,5.51002750218854e-07,4.5793975971869497e-07,2.285871081154965e-05
2.849495432917252e-07,5.489617875818112e-07,4.6053694199204656e-07,2.3167931997902844e-05
2.875444388954988e-07,5.473647330075906e-07,4.632940361607027e-07,2.345337756101977e-05
2.9031247440059554e-07,5.462648061646935e-07,4.6619796849889004e-07,2.371415420191752e-05
2.932407439414249e-07,5.457073809824207e-07,4.692465833222021e-07,2.3949745242357392e-05
2.9631766841488627e-07,5.457261360359261e-07,4.7245254809008646e-07,2.4159938107425973e-05
2.995341684979197e-07,5.463408875418787e-07,4.7584031777011223e-07,2.434466321495084e-05
3.0288273197815373e-07,5.475572189204143e-07,4.794378782190175e-07,2.4503860246915984e-05
3.063542323045908e-07,5.493676797211422e-07,4.832687289446943e-07,2.463743882221266e-05
3.09936619084452e-07,5.517537900153274e-07,4.873473554926561e-07,2.47453086113577e-05
3.136181021487685e-07,5.546875552082196e-07,4.91678643640246e-07,2.4827422217982183e-05
3.1739129945715973e-07,5.581318762086453e-07,4.962606198328182e-07,2.4883810041068438e-05
3.212548095019289e-07,5.620413226608729e-07,5.010884865823927e-07,2.4914648654036804e-05
3.2521254414983875e-07,5.66364024612303e-07,5.061558624915343e-07,2.4920406342473106e-05
3.2927136019616663e-07,5.710436264648637e-07,5.1145233656876e-07,2.490196877589566e-05
3.334370233999467e-07,5.760209881650968e-07,5.169617423739157e-07,2.486058990992113e-05
3.3771077990692823e-07,5.812359942959077e-07,5.226630469976414e-07,2.4797698674977607e-05
3.420885313480341e-07,5.866295625095329e-07,5.285310789190327e-07,2.471471564332621e-05
3.4656160532685344e-07,5.921457439873477e-07,5.345362763350762e-07,2.4613005695583012e-05
3.51117824703434e-07,5.977339190176653e-07,5.406454215321531e-07,2.449404248286256e-05
3.557426023816775e-07,6.033515382152244e-07,5.468236326050904e-07,2.4359677166377468e-05
3.6041987240660727e-07,6.08965280452577e-07,5.530373927251574e-07,2.4212255776886468e-05
3.651326633322485e-07,6.145468570510218e-07,5.592596617056021e-07,2.4054507268552755e-05
3.698632992479021e-07,6.200665227720364e-07,5.654758041969317e-07,2.38893379582715e-05
3.745939087024064e-07,6.254913366553278e-07,5.716874601003408e-07,2.371963666601104e-05
3.793072601445218e-07,6.307881580578757e-07,5.779123334370807e-07,2.354811393269019e-05
3.839869846754415e-07,6.359263578800882e-07,5.84179181528235e-07,2.337718925835225e-05
3.886174920298882e-07,6.40877884750189e-07,5.905210237289106e-07,2.3208926818525337e-05
3.9318390183716273e-07,6.456159891017904e-07,5.969698240655275e-07,2.3044997407545866e-05
3.976712584835729e-07,6.501147237321153e-07,6.035516607959989e-07,2.288665614321312e-05
4.020636908090803e-07,6.543495070511514e-07,6.102823624708655e-07,2.2734749347225197e-05
4.0634635918155406e-07,6.582982794901346e-07,6.171670608292369e-07,2.258974719205602e-05
4.10511091769951e-07,6.619433440947265e-07,6.242037912880614e-07,2.2451781766283388e-05
4.1456026390254323e-07,6.65272748204085e-07,6.313861149950878e-07,2.2320695994340773e-05
4.185035758775178e-07,6.682791065925505e-07,6.387028257890576e-07,2.2196117527464468e-05
4.2235128848201366e-07,6.709560044145158e-07,6.461394499046637e-07,2.2077549512085397e-05
4.26109932486702e-07,6.732952514907247e-07,6.536831526350525e-07,2.196446029561269e-05
4.297809804934732e-07,6.75287019864519e-07,6.613243484295442e-07,2.1856349797795183e-05
4.33361573540277e-07,6.769208440533769e-07,6.690522276878011e-07,2.175278605338625e-05
4.3684738154075544e-07,6.781859334071628e-07,6.768524823683035e-07,2.1653443096789966e-05
4.402347485599447e-07,6.790715032921536e-07,6.847145947107574e-07,2.155815203266437e-05
4.4351933530335295e-07,6.795670132815847e-07,6.926450694923339e-07,2.1466914939506632e-05
4.4669437367667066e-07,6.796621935014652e-07,7.006765782783766e-07,2.137984666902516e-05
4.4975184943496645e-07,6.793475375837166e-07,7.088660266140102e-07,2.129708954497885e-05
4.526844552618556e-07,6.786149952076918e-07,7.17282885750869e-07,2.1218746119670068e-05
4.5548566368864975e-07,6.774577618239091e-07,7.259946387474561e-07,2.114482321762004e-05
4.5814819807306997e-07,6.758693080288071e-07,7.350548735755479e-07,2.1075211764279693e-05
4.606623636942155e-07,6.738431635659678e-07,7.44496608316593e-07,2.100972176692609e-05
4.630155109919093e-07,6.713733462168069e-07,7.54331937962253e-07,2.0948103552780974e-05
4.651927405970279e-07,6.684552096350317e-07,7.645560513047763e-07,2.0890021382967864e-05
4.6717758306613024e-07,6.650882089761173e-07,7.751507440783428e-07,2.0835033493393205e-05
