3.554535593792653e-07,7.519762778684735e-07,1.2522695295753098e-06,1.985049925769537e-05
3.536285151397311e-07,7.530288639272863e-07,1.2521418979009581e-06,2.013849910368974e-05
3.5168824131740365e-07,7.538389245721571e-07,1.2508853521604422e-06,2.041860153677328e-05
3.496416384267005e-07,7.543889069120811e-07,1.2485368055379057e-06,2.0689439725608286e-05
3.4749910557011584e-07,7.546654928774568e-07,1.2451330040311615e-06,2.094981736812588e-05
3.452705408508201e-07,7.546656766734558e-07,1.2407093792271758e-06,2.119871788211803e-05
3.429639611197998e-07,7.543967417288185e-07,1.2353021995325915e-06,2.14352924050387e-05
3.405859715559851e-07,7.538708341976967e-07,1.2289501478697376e-06,2.1658840409492897e-05
3.381434475860254e-07,7.5310081294045e-07,1.221693105992309e-06,2.186876650423281e-05
3.356439556219203e-07,7.520992513907518e-07,1.2135711672775948e-06,2.2064522834963902e-05
3.3309475976804573e-07,7.508780112560652e-07,1.2046267677359718e-06,2.224555906154471e-05
3.305023030124498e-07,7.494472800520873e-07,1.1949070722613425e-06,2.2411296066912254e-05
3.278719830892202e-07,7.478142555945411e-07,1.1844626825120348e-06,2.256118635311126e-05
3.25207599157851e-07,7.459819514569529e-07,1.1733430234231395e-06,2.269487712039837e-05
3.225111532247404e-07,7.439492261542132e-07,1.1615919258927374e-06,2.2812321044860172e-05
3.197832768703371e-07,7.417122291329884e-07,1.149246327577414e-06,2.2913711165393094e-05
3.1702419730292375e-07,7.39265609617138e-07,1.136337428097854e-06,2.2999318264770784e-05
3.142356546017597e-07,7.366023823958628e-07,1.1228917927138658e-06,2.3069352724456172e-05
3.1142281118046196e-07,7.337135769535367e-07,1.1089322994942243e-06,2.3123904354319965e-05
3.085938011484492e-07,7.305891790974037e-07,1.0944813229646387e-06,2.3162971349909408e-05
3.0575721379735807e-07,7.272203447766915e-07,1.079567325031188e-06,2.3186537324559024e-05
3.0291998429573987e-07,7.236009962203045e-07,1.0642322163267812e-06,2.3194626264850463e-05
3.00086566950676e-07,7.19726718633941e-07,1.048534992054897e-06,2.318730087965905e-05
2.9725892909383985e-07,7.155922905654331e-07,1.032549594059606e-06,2.3164627718468395e-05
2.944369423298191e-07,7.111911396774324e-07,1.0163579333531186e-06,2.312670653283613e-05
2.916187574408129e-07,7.065164580922639e-07,1.0000412831375799e-06,2.3073856639621012e-05
2.8880095897339547e-07,7.015619093016329e-07,9.83677256713695e-07,2.3006837505415892e-05
2.8597885967055746e-07,6.96321939791203e-07,9.673478133305814e-07,2.292684838164573e-05
2.831474403055844e-07,6.907921721883748e-07,9.511517055610932e-07,2.283531524736872e-05
2.8030330096567346e-07,6.849701811464945e-07,9.352088194168779e-07,2.27337391565758e-05
2.774477817268589e-07,6.788568017543333e-07,9.196538301887842e-07,2.262371843590405e-05
2.745900003265093e-07,6.724566879978144e-07,9.046270340882915e-07,2.2506986347999497e-05
2.717474343905e-07,6.657769076904117e-07,8.902691101219489e-07,2.2385341864646e-05
2.6894303441864865e-07,6.588247732456563e-07,8.767195668421543e-07,2.226051820089929e-05
2.6620033175864074e-07,6.516070886966604e-07,8.641145385720764e-07,2.2134071377883976e-05
2.635399247362721e-07,6.441314399043865e-07,8.525819214376427e-07,2.200731587800744e-05
2.6097989074368373e-07,6.364081236513803e-07,8.422347586304494e-07,2.188128505385997e-05
2.585383929454445e-07,6.284502097912979e-07,8.331638571193863e-07,2.1756705276873635e-05
2.562343678666165e-07,6.20272349944193e-07,8.254327045386033e-07,2.1633995508120387e-05
2.5408536746477804e-07,6.118918893938479e-07,8.190781139823633e-07,2.1513288910651152e-05
2.521051473200053e-07,6.033310421874793e-07,8.141154082302007e-07,2.139447469162612e-05
2.5030281380579816e-07,5.946158466217604e-07,8.105449305212787e-07,2.1277288076611465e-05
2.486837604169221e-07,5.857734115747776e-07,8.083584778939705e-07,2.116144140556581e-05
2.472518385090613e-07,5.768328866142708e-07,8.075451386014174e-07,2.1046709050528562e-05
