5.382088291204036e-07,3.6585703625567284e-07,2.438339351820439e-07,2.088198438520896e-05
5.380354399878299e-07,3.651877695881504e-07,2.419554082449645e-07,2.0537180986371635e-05
5.379098358788884e-07,3.645667784533189e-07,2.401980273218364e-07,2.019536906564336e-05
5.378491762585236e-07,3.640094474995753e-07,2.38557824696167e-07,1.9860017703685397e-05
5.378709976048785e-07,3.635328578751885e-07,2.3702950093002964e-07,1.95345835232708e-05
5.37992589599977e-07,3.6315713577495e-07,2.3560814268429998e-07,1.9222317862859765e-05
5.38230196335634e-07,3.6290452062550004e-07,2.342905622267592e-07,1.8926110895338453e-05
5.385973722055532e-07,3.627970563916658e-07,2.3307516750238947e-07,1.8648372723887492e-05
5.391036358452683e-07,3.6285375734457175e-07,2.319605921268436e-07,1.839096029391444e-05
5.397536303513975e-07,3.6308780871828033e-07,2.3094438839154448e-07,1.815516903710976e-05
5.405463714632293e-07,3.635050179720309e-07,2.3002267125321184e-07,1.7941773769503335e-05
5.41475052669716e-07,3.641042859743683e-07,2.2919063499097357e-07,1.7751082340414892e-05
5.425279344205737e-07,3.648790701382283e-07,2.2844307666544212e-07,1.7582999411367146e-05
5.436902598719401e-07,3.6581867416092e-07,2.2777485730399594e-07,1.7437117497317125e-05
5.449477245127732e-07,3.669092752806578e-07,2.271818428186169e-07,1.7312823305182323e-05
5.462908779775525e-07,3.681347569062653e-07,2.266610344439569e-07,1.7209391202908264e-05
5.47717006721099e-07,3.6947769217629645e-07,2.262094417721549e-07,1.71260728791855e-05
5.492290644187346e-07,3.70920522320397e-07,2.258236818769226e-07,1.706218797746119e-05
5.508355699662821e-07,3.724460293381744e-07,2.255003370537758e-07,1.7017160200081594e-05
5.525503210122029e-07,3.7403726629692037e-07,2.252357636983559e-07,1.699048349180105e-05
5.543874051646698e-07,3.7567875507314884e-07,2.2502572144172725e-07,1.6981678182827766e-05
5.563544101091116e-07,3.773589021528275e-07,2.2486553528816948e-07,1.6990241552517305e-05
5.584495955343524e-07,3.790705739609938e-07,2.2475086802280625e-07,1.7015558282653423e-05
5.606631653177558e-07,3.808086872906773e-07,2.2467832887117873e-07,1.7056813779418937e-05
5.62980500507775e-07,3.8256789114562396e-07,2.2464532936480842e-07,1.7112990815991453e-05
5.653864172060342e-07,3.8434239429936385e-07,2.2464974567897602e-07,1.7182984765672466e-05
5.678689516338994e-07,3.8612623560962155e-07,2.2468980358965355e-07,1.7265793443626748e-05
5.704208245616129e-07,3.8791309716523405e-07,2.2476420782718424e-07,1.7360660370437068e-05
5.730388116552376e-07,3.896966896888931e-07,2.2487221959876513e-07,1.7467082662300203e-05
5.75721942508965e-07,3.9147143987933257e-07,2.2501364180008202e-07,1.7584716259283844e-05
5.784683408997022e-07,3.9323280749713433e-07,2.251890755924923e-07,1.7713245079096358e-05
5.812719086332824e-07,3.9497730831623005e-07,2.2539974004051129e-07,1.785225243421057e-05
5.841212430839375e-07,3.967026399086896e-07,2.2564645171553892e-07,1.800118146097882e-05
