4.068298769486613e-07,1.0951366372865065e-06,7.575340237021047e-07,3.041761602059519e-05
4.0829164382172243e-07,1.088388920612661e-06,7.544098082616771e-07,2.949076508549866e-05
4.0962772617989323e-07,1.0810037160499485e-06,7.523895161536806e-07,2.8600926018422774e-05
4.1083358781093814e-07,1.0730071349411063e-06,7.515652582863319e-07,2.7748951844132013e-05
4.1190367302551714e-07,1.064432429091371e-06,7.520107016372626e-07,2.693533507210425e-05
4.1283236101088476e-07,1.055319069036841e-06,7.537784860713155e-07,2.6160212403796022e-05
4.136136736688576e-07,1.045708549246985e-06,7.568985769960089e-07,2.5423454190753008e-05
4.142403348396461e-07,1.0356395724573868e-06,7.613780009579742e-07,2.4724887706920706e-05
4.1470355212433437e-07,1.0251461255809209e-06,7.672012455798887e-07,2.4064584973684345e-05
4.149936648691578e-07,1.014259566588727e-06,7.743297557821698e-07,2.3442997809570192e-05
4.1510207480673754e-07,1.0030116083544136e-06,7.827028141554119e-07,2.286087553423158e-05
4.1502399023338594e-07,9.914349494788618e-07,7.922429308477145e-07,2.2319121102085846e-05
4.1475904018543897e-07,9.795616639950772e-07,8.028648359017651e-07,2.18186940840182e-05
4.1430891465663316e-07,9.674215213120536e-07,8.144848587448806e-07,2.1360515863860776e-05
4.136752452712968e-07,9.550419327869678e-07,8.270286217290552e-07,2.0945348790104e-05
4.1285981636642494e-07,9.424493025049472e-07,8.404349572011122e-07,2.0573729664043217e-05
4.1186611646081206e-07,9.29669688461426e-07,8.54653011586912e-07,2.02459877301696e-05
4.1070056962520104e-07,9.167281249356724e-07,8.696334647949161e-07,1.996226725409324e-05
4.0937200181041653e-07,9.036480789775179e-07,8.853197039376897e-07,1.9722508898373845e-05
4.078898270422436e-07,8.904511312149399e-07,9.016441498200628e-07,1.952640769567505e-05
4.0626359225637844e-07,8.771566757584861e-07,9.185305049082355e-07,1.9373367409803325e-05
4.045038978691592e-07,8.637820975844273e-07,9.358983227649529e-07,1.926247034533304e-05
4.026224129415445e-07,8.503430955808717e-07,9.536672372762619e-07,1.9192498774899453e-05
4.006314717929483e-07,8.368554313538109e-07,9.717607350331075e-07,1.916204445848748e-05
3.9854419445333e-07,8.233392410776588e-07,9.901062894111721e-07,1.9169684253516e-05
3.963738198334536e-07,8.098218948056506e-07,1.008629679007444e-06,1.921411055175476e-05
3.9413230457184077e-07,7.963350116444847e-07,1.0272487775738035e-06,1.9294118344071923e-05
3.9183010437625044e-07,7.829085430410195e-07,1.0458715034267349e-06,1.940850620166355e-05
3.894776745093218e-07,7.69567846506273e-07,1.064396852785764e-06,1.955602094379029e-05
