5.12728253295194e-07,4.715252129400564e-07,4.6252885103494293e-07,1.3848171384193167e-05
5.160067753374086e-07,4.691263361779765e-07,4.62341332105431e-07,1.3790346211408802e-05
5.194645593490278e-07,4.6696237268677037e-07,4.61957467166146e-07,1.3746434540071923e-05
5.231147001682822e-07,4.650576454283148e-07,4.6137676038484753e-07,1.3717635500335651e-05
5.269662144987621e-07,4.634400093201005e-07,4.6060291378117705e-07,1.3704973840476144e-05
5.310235274310252e-07,4.6213425102909117e-07,4.5964503966861093e-07,1.3709324697648848e-05
5.352845508464946e-07,4.6115675786275575e-07,4.58516358679065e-07,1.3731581613824166e-05
5.39740140471476e-07,4.6051387533507693e-07,4.5723218348651646e-07,1.3772749355829056e-05
5.443749122597037e-07,4.602040319471969e-07,4.558080541854634e-07,1.3833867796092335e-05
5.491679228281069e-07,4.602257984533968e-07,4.542593503100033e-07,1.3915887878621514e-05
5.540942831719543e-07,4.6058910226243897e-07,4.5260353842692434e-07,1.4019589914195413e-05
5.591278391028814e-07,4.6131883138293364e-07,4.5086147849865827e-07,1.414555792717196e-05
5.642424228034892e-07,4.6244691694163287e-07,4.4905484993103503e-07,1.4294186774778992e-05
5.69410794327608e-07,4.6400209774806547e-07,4.4720313894298795e-07,1.4465689293623205e-05
5.74603210506042e-07,4.660052909674056e-07,4.453227889334744e-07,1.466011974886246e-05
5.797874088295864e-07,4.684705860019848e-07,4.434265373583708e-07,1.4877431886495185e-05
5.849298895257361e-07,4.7140800965705604e-07,4.4152244344235345e-07,1.5117524938644913e-05
5.89997096131055e-07,4.748230653173179e-07,4.3961452346402646e-07,1.5380221421503845e-05
5.949566132226436e-07,4.787133700194538e-07,4.3770512449046317e-07,1.566517388984576e-05
5.997796045375861e-07,4.83067387760841e-07,4.3579705266463787e-07,1.5971735905069362e-05
6.044424218859145e-07,4.878657356890153e-07,4.3389463030744563e-07,1.6298864648036928e-05
6.089249186208364e-07,4.930823980436607e-07,4.320046004526946e-07,1.6645142447314805e-05
6.132077990843481e-07,4.986848217476726e-07,4.301362647088935e-07,1.7008923248983182e-05
6.172717034889047e-07,5.046331486812563e-07,4.282992061728124e-07,1.738848945703203e-05
6.210976276093657e-07,5.108804682590931e-07,4.2649988035132587e-07,1.7782127618295936e-05
6.246683668607698e-07,5.173762847622569e-07,4.247402999688106e-07,1.8188136223781752e-05
6.279705342928766e-07,5.240723424378993e-07,4.230201057293283e-07,1.8604792152923528e-05
6.309953131889272e-07,5.309258399346343e-07,4.213400818357152e-07,1.9030294845352773e-05
6.337367873737222e-07,5.378973305143248e-07,4.1970332624264257e-07,1.9462743786891487e-05
6.361885760780129e-07,5.449474967421387e-07,4.181129629601864e-07,1.9900167986986937e-05
