2.36565736442547e-07,4.6275576006270206e-07,7.663790684568683e-07,5e-06
2.3695903416829056e-07,4.607064006171625e-07,7.725273260493233e-07,5e-06
2.3788970242698907e-07,4.586260883309594e-07,7.782133029709442e-07,5e-06
2.393586275138367e-07,4.5651706105834034e-07,7.834085036345338e-07,5e-06
2.413603998766416e-07,4.5438360853674745e-07,7.880842206556323e-07,5e-06
2.4388463119124204e-07,4.5223023035981034e-07,7.922139147508948e-07,5e-06
2.469173653128109e-07,4.500602529327729e-07,7.95774803381018e-07,5e-06
2.504453119003437e-07,4.478761555244585e-07,7.987475716751505e-07,5e-06
2.544658277414877e-07,4.4568037629026537e-07,8.011157155362381e-07,5e-06
2.589968481348742e-07,4.434753526095563e-07,8.02867313818453e-07,5e-06
2.6407672976320486e-07,4.412626842406122e-07,8.039988772407147e-07,5e-06
2.69755382075494e-07,4.390422292798271e-07,8.045167501473537e-07,5e-06
2.7608423325081765e-07,4.368119953570488e-07,8.044331816920534e-07,5e-06
2.831080998566621e-07,4.3456820975092877e-07,8.037604429942726e-07,5e-06
2.9086061115389423e-07,4.32305550692295e-07,8.025082343752807e-07,5e-06
2.9936224928543767e-07,4.300184507562934e-07,8.006851090305121e-07,5e-06
3.086188851610861e-07,4.277026862703169e-07,7.98300265490878e-07,5e-06
3.186229730710097e-07,4.2535613284064043e-07,7.953634496684817e-07,5e-06
3.2935807642417477e-07,4.229790596514746e-07,7.918848184375681e-07,5e-06
3.4080246468267433e-07,4.205737254590088e-07,7.878754107666912e-07,5e-06
3.529298304279932e-07,4.1814240992105994e-07,7.833469647230234e-07,5e-06
3.657099487599597e-07,4.1568591302313563e-07,7.783124638550091e-07,4.967993466521829e-05
3.791109266036494e-07,4.132053796844611e-07,7.727892235189835e-07,4.883588238857318e-05
3.931005442268064e-07,4.107059162420293e-07,7.668041318452569e-07,4.795511495365383e-05
4.076454379030873e-07,4.0819917547718293e-07,7.603974366598026e-07,4.704024418265083e-05
4.22710906461894e-07,4.0570497439380296e-07,7.536198231016887e-07,4.609393418468965e-05
4.38261374644296e-07,4.032515650408404e-07,7.465240199809696e-07,4.5118856958451396e-05
4.542588351792797e-07,4.0087264767785843e-07,7.391587355751538e-07,4.411774505593584e-05
4.7066085993933037e-07,3.98601339403241e-07,7.315689030385519e-07,4.3093475703748496e-05
4.874198425960678e-07,3.964650791444341e-07,7.237989537762136e-07,4.20490864304003e-05
5.044818073154621e-07,3.9448525334769884e-07,7.158948077515112e-07,4.098772868466344e-05
5.217853517751428e-07,3.926791331835017e-07,7.079032242575338e-07,3.991274759214334e-05
5.392628918556928e-07,3.910604322284038e-07,6.998692039314426e-07,3.882796220501994e-05
5.568439651524428e-07,3.896400713570754e-07,6.918337191952489e-07,3.7737856567184994e-05
5.744577431318571e-07,3.8842746092175866e-07,6.838335358621429e-07,3.664743000506018e-05
5.920324985092401e-07,3.8742953456762883e-07,6.759019519652532e-07,3.556182907912078e-05
6.094943552246785e-07,3.8664837213292325e-07,6.680686952253404e-07,3.448598859243229e-05
6.26768384119266e-07,3.860802258455371e-07,6.603586248219993e-07,3.342445317202611e-05
6.437804817698579e-07,3.857169344361465e-07,6.527902847549582e-07,3.238150448266441e-05
6.604576172255686e-07,3.8554927481726384e-07,6.453763917068166e-07,3.136146927074519e-05
6.76727541868364e-07,3.855696117383764e-07,6.381259169716026e-07,3.0368895067137928e-05
6.925197221855408e-07,3.857715444350949e-07,6.310449712362217e-07,2.9408487473148528e-05
7.077667057431842e-07,3.861482115603811e-07,6.241368139791417e-07,2.848494515275435e-05
7.22404388304654e-07,3.866911755275197e-07,6.174038050644624e-07,2.7602800301878967e-05
7.363710813629247e-07,3.8738954975833545e-07,6.108502706020744e-07,2.676626195739521e-05
7.496066067349177e-07,3.8822944310994633e-07,6.044826061264124e-07,2.597905428308321e-05
7.620526131239449e-07,3.891940564236835e-07,5.983070981721807e-07,2.524429134076712e-05
7.736536477188652e-07,3.902642250387011e-07,5.92329090084867e-07,2.456440223324241e-05
7.843583679431315e-07,3.914194878352775e-07,5.865540586121813e-07,2.3941098936894264e-05
7.94121234384075e-07,3.926401488229883e-07,5.809879187291149e-07,2.337541518614346e-05
8.02904000851376e-07,3.939106123427733e-07,5.75634986585531e-07,2.286780615355253e-05
8.106771115889567e-07,3.952219945197115e-07,5.704958027056622e-07,2.241826247588071e-05
8.174215506455273e-07,3.9657111017532e-07,5.655689294686903e-07,2.2026424146315708e-05
8.231283895879828e-07,3.9795689019145617e-07,5.608570948997439e-07,2.169167898785893e-05
8.27795868352196e-07,3.9937745528766827e-07,5.563731781112e-07,2.1413224789306093e-05
8.314282202596137e-07,4.008284250456753e-07,5.521421780901098e-07,2.119009319104862e-05
8.340358454901389e-07,4.023019755119403e-07,5.481984520143071e-07,2.102112672776832e-05
8.356339799983559e-07,4.0378776394011973e-07,5.445802180358829e-07,2.0904906446316927e-05
8.362408769135332e-07,4.0527575704958e-07,5.41325478049741e-07,2.083967506730601e-05
8.358765912189399e-07,4.067583453046778e-07,5.384715051349067e-07,2.082331188694556e-05
8.34562222805843e-07,4.0823031080127407e-07,5.360556065541685e-07,2.085337544652453e-05
8.323204090623384e-07,4.096876900645619e-07,5.341134736874283e-07,2.0927176193181828e-05
8.291761812047011e-07,4.1112652184036175e-07,5.326748288338663e-07,2.1041805564721693e-05
8.251563721222444e-07,4.125425807938829e-07,5.317607585567959e-07,2.1194117571524948e-05
8.202891553678936e-07,4.1393254968358564e-07,5.313853533292628e-07,2.1380774529474718e-05
8.146051125903105e-07,4.15294228135529e-07,5.3155907358156e-07,2.1598430131742482e-05
8.081375213637074e-07,4.166246582405136e-07,5.322911364353436e-07,2.184396251059992e-05
8.009208160474036e-07,4.179187734576004e-07,5.335900394401235e-07,2.2114609414960887e-05
7.929889607426324e-07,4.1916961305240004e-07,5.35463254349388e-07,2.240795335904081e-05
7.843748549699045e-07,4.203693550819934e-07,5.37919359699777e-07,2.272181748831837e-05
7.751107710629518e-07,4.215111339021296e-07,5.409728235176096e-07,2.305417053861947e-05
7.652289809144147e-07,4.225900409076797e-07,5.4464741467874e-07,2.3403090158592404e-05
7.547622282197594e-07,4.2360185998288287e-07,5.489762244748773e-07,2.3766733287820638e-05
7.437446593303582e-07,4.245414623817307e-07,5.5399907686788e-07,2.414325089384887e-05
7.322121776181017e-07,4.254025798297504e-07,5.597578325589465e-07,2.453068067822807e-05
7.202012847605031e-07,4.2617775945374e-07,5.662902361593989e-07,2.4926917984205342e-05
7.077478416081103e-07,4.2685787943002273e-07,5.736235295638078e-07,2.532982891306916e-05
6.948869248015878e-07,4.274323480592761e-07,5.81769723066266e-07,2.57374234716464e-05
6.816537650059249e-07,4.278895798425086e-07,5.907251450008207e-07,2.614793952291787e-05
6.680853561562663e-07,4.282167908965583e-07,6.004747325597271e-07,2.655982058413143e-05
