3.525866877487808e-07,9.311534059356087e-07,3.4715034835777785e-07,2.9688639921274334e-05
3.5101154830429375e-07,9.294446650652114e-07,3.4880634838840754e-07,2.9723442992363268e-05
3.495051586994216e-07,9.281829634837946e-07,3.5048366454869e-07,2.975653367675457e-05
3.480589270322837e-07,9.273493014257616e-07,3.5216573705557616e-07,2.9786469212551048e-05
3.466630636960292e-07,9.269302692696614e-07,3.538375507656875e-07,2.9811936053446027e-05
3.453087584951757e-07,9.269123915708454e-07,3.5548791024781426e-07,2.9831787619046758e-05
3.4399067608518945e-07,9.27277473074399e-07,3.571095303049587e-07,2.9845052560792046e-05
3.4270779766338104e-07,9.28001019214896e-07,3.5869643762495816e-07,2.985091309482964e-05
3.414620437315313e-07,9.290570048318045e-07,3.602413410688842e-07,2.9848654349721088e-05
3.4025626542772285e-07,9.304247609970184e-07,3.617343684804509e-07,2.983759533110174e-05
3.390925821625912e-07,9.3208871748034e-07,3.631628039975422e-07,2.981707079287024e-05
3.379711284767727e-07,9.34032122685873e-07,3.645114441074836e-07,2.978651288797822e-05
3.368893681969951e-07,9.362347508582309e-07,3.6576319212975655e-07,2.97455301810578e-05
3.358419407765763e-07,9.386759962352388e-07,3.669002225013801e-07,2.9693863877698463e-05
3.3482107580319736e-07,9.413346524936678e-07,3.6790596386260817e-07,2.9631269112651232e-05
3.3381742196199805e-07,9.441838915418032e-07,3.687675605767977e-07,2.9557439968810247e-05
3.3282071807436626e-07,9.471891408598599e-07,3.694778524273162e-07,2.9472012362649077e-05
3.318200248485309e-07,9.503104568487495e-07,3.700347398514057e-07,2.9374607456058142e-05
3.3080373379766174e-07,9.535041155575023e-07,3.704379656290557e-07,2.926486189911933e-05
3.297596839964952e-07,9.567226760593668e-07,3.706870212305866e-07,2.914241256142608e-05
3.2867571116291234e-07,9.599168102066709e-07,3.7078224852461535e-07,2.9006866459107594e-05
3.2754186815011614e-07,9.630388132623672e-07,3.7072635814131703e-07,2.8857820336001427e-05
3.2635457043825587e-07,9.660452498058969e-07,3.70523524683767e-07,2.869497228531237e-05
3.2511850234393594e-07,9.688978028650885e-07,3.7017786390211526e-07,2.8518311781959368e-05
3.238433955969377e-07,9.715628197815514e-07,3.696932371078432e-07,2.832827511930409e-05
3.2254046435035556e-07,9.740110699632786e-07,3.690728713261933e-07,2.8125723068863647e-05
3.21222600502043e-07,9.76219300796899e-07,3.683184921521918e-07,2.791174102024093e-05
3.199049011531745e-07,9.78171080039622e-07,3.6743071874937366e-07,2.7687408431148407e-05
3.1860316546867445e-07,9.798538608261964e-07,3.664105867126209e-07,2.7453669527084093e-05
3.1733314403753e-07,9.812563170693124e-07,3.652604990116856e-07,2.7211323405755885e-05
3.1611135346387624e-07,9.823697911688299e-07,3.6398373076518673e-07,2.6961055663491155e-05
3.14955309993087e-07,9.831900105065036e-07,3.6258319676425317e-07,2.6703462453650493e-05
3.138822767544864e-07,9.837162347252286e-07,3.610607542131294e-07,2.6439157001241186e-05
3.129070847387666e-07,9.839496341655628e-07,3.59417044701805e-07,2.6169031754641017e-05
3.120400558649184e-07,9.838923316441972e-07,3.5765137190011404e-07,2.5894487139460602e-05
3.112859134635869e-07,9.835490188681486e-07,3.557618776018117e-07,2.561739805002617e-05
3.106439432798268e-07,9.829293478302945e-07,3.537467585236101e-07,2.5339902418673525e-05
3.1011000978747647e-07,9.820448605667127e-07,3.5160680021835604e-07,2.506419166099569e-05
3.096814051871882e-07,9.809025910951821e-07,3.493472587005631e-07,2.479234604502371e-05
3.09362237655963e-07,9.795024577631892e-07,3.4697672132066695e-07,2.452631696095512e-05
