3.716540672727808e-07,1.1861780573911112e-06,1.0773976032691489e-06,3.0168976229160718e-05
3.678407957016944e-07,1.1929606282830894e-06,1.0677859383181204e-06,3.0320138835389916e-05
3.6419051059544365e-07,1.1990200336644709e-06,1.057501831097995e-06,3.045489589377795e-05
3.6070985063347947e-07,1.2043245291399919e-06,1.0466020929170458e-06,3.057143874913467e-05
3.574013835842578e-07,1.208842703052314e-06,1.0351395114374505e-06,3.0668142103120515e-05
3.542646365477932e-07,1.2125483128725737e-06,1.0231636938199566e-06,3.0743736594952554e-05
3.5129648571723e-07,1.2154288905916813e-06,1.010720726147878e-06,3.079749606258583e-05
3.484917385502721e-07,1.2174904777436262e-06,9.97851188720733e-07,3.082935429045957e-05
3.4584497461369763e-07,1.2187541700626413e-06,9.845890857352942e-07,3.083985478315967e-05
3.433525386290771e-07,1.2192496677618174e-06,9.709627522126577e-07,3.082994246589981e-05
3.410135090848177e-07,1.2190154205222309e-06,9.56996911154339e-07,3.080069033867129e-05
3.388308298534961e-07,1.2181074114999315e-06,9.427146372472576e-07,3.075306654864585e-05
3.368123219391725e-07,1.2166064948682987e-06,9.281387914206022e-07,3.0687832514731326e-05
3.3497034860650765e-07,1.2146172105006722e-06,9.13293601602351e-07,3.060556650954452e-05
3.333211029829861e-07,1.2122628351038168e-06,8.98205926057394e-07,3.050671781604179e-05
3.318831145382579e-07,1.2096805872011968e-06,8.82904885735915e-07,3.0391680624536377e-05
3.306736863753668e-07,1.2070150612881614e-06,8.674201063499459e-07,3.0261003865927147e-05
3.297051665019257e-07,1.2044097209692098e-06,8.517803277227628e-07,3.0115688779393718e-05
3.289834196907597e-07,1.2019982487380104e-06,8.360137663696818e-07,2.9957303575735047e-05
3.2850836134735265e-07,1.1998964485506665e-06,8.201489605866798e-07,2.978783680074407e-05
3.28275902143135e-07,1.198195449577978e-06,8.042138354454786e-07,2.960946404124067e-05
3.2828151552605856e-07,1.1969584978640994e-06,7.882348427577136e-07,2.942434287934431e-05
3.285237657255181e-07,1.1962229563493934e-06,7.722388885544412e-07,2.9234496650483196e-05
3.2900408677686727e-07,1.196004363270523e-06,7.562545487242873e-07,2.904190926038399e-05
3.297229205004147e-07,1.1962989903141902e-06,7.403098510782064e-07,2.884878839344792e-05
3.306765658289788e-07,1.197086777676007e-06,7.244306229640142e-07,2.8657714235634022e-05
3.3185678350291373e-07,1.1983387705346485e-06,7.086405834576292e-07,2.8471534356981652e-05
3.332518406485001e-07,1.200030021253704e-06,6.929608279888512e-07,2.829311878752505e-05
3.348476231518854e-07,1.2021521267076476e-06,6.774097953702114e-07,2.81251182225893e-05
3.3662811216820285e-07,1.2047176368606457e-06,6.620044721686447e-07,2.796980358186178e-05
