5.626062765605017e-07,1.1729637573336968e-06,8.576670318011255e-07,2.0389328897528198e-05
5.589495990047121e-07,1.1746419670562038e-06,8.680106289133093e-07,2.050176217533684e-05
5.551938642922235e-07,1.1752047620818671e-06,8.77834887606031e-07,2.0615667694477983e-05
5.513587061653309e-07,1.174696200501342e-06,8.871121806071707e-07,2.073120928534596e-05
5.474604035534764e-07,1.173157481665441e-06,8.958179960401161e-07,2.0848420542278807e-05
5.43514515238432e-07,1.170624680260437e-06,9.039253201806769e-07,2.0967171564840162e-05
5.395406433265437e-07,1.167128493762014e-06,9.114039520666494e-07,2.1087108800528628e-05
5.355666831966769e-07,1.1626957370963915e-06,9.18222859901535e-07,2.1207621757193506e-05
5.316307734963651e-07,1.1573506807818308e-06,9.243523030891165e-07,2.132786694498276e-05
5.27780094644477e-07,1.1511157686065644e-06,9.297640996474302e-07,2.1446859398116423e-05
5.240656462508726e-07,1.144012566863654e-06,9.344302357843836e-07,2.1563618691685828e-05
5.205366370535583e-07,1.1360640908756408e-06,9.383226701499607e-07,2.167727416926507e-05
5.172382210314321e-07,1.1272972367076182e-06,9.414159296386113e-07,2.1787041392829224e-05
5.142100593664055e-07,1.117741816995484e-06,9.43689951789546e-07,2.189212149159325e-05
5.114859269333403e-07,1.107426848599711e-06,9.451304560258436e-07,2.1991640161798012e-05
5.090985660353e-07,1.0963787103260849e-06,9.457272568218857e-07,2.208467550564237e-05
5.070873499480438e-07,1.084623207353845e-06,9.454724446206637e-07,2.217032591968944e-05
5.055006394203342e-07,1.0721888074426002e-06,9.443592215984736e-07,2.2247746920532293e-05
5.043901812892084e-07,1.059107030136521e-06,9.423819000631544e-07,2.231621136862091e-05
5.038031704307672e-07,1.0454103675138602e-06,9.395375688037465e-07,2.237530075286559e-05
5.037767364295265e-07,1.0311308141936528e-06,9.358271944345553e-07,2.242511415310107e-05
5.043354874503286e-07,1.0162991028485788e-06,9.312547621912851e-07,2.24662780145812e-05
5.054920358626364e-07,1.0009440001536013e-06,9.258271527758787e-07,2.2499781426936307e-05
5.072492060783807e-07,9.850926538877723e-07,9.195550072406151e-07,2.252679837286696e-05
5.096019917895581e-07,9.687723227800107e-07,9.124523206372255e-07,2.254854677411957e-05
5.125385918874484e-07,9.520127575962921e-07,9.045367752939757e-07,2.256624427995388e-05
5.160413590654788e-07,9.348487210905771e-07,8.958328004439485e-07,2.258129843420518e-05
5.200889412667393e-07,9.1732166734117e-07,8.863734472392281e-07,2.2595625599605332e-05
5.246584519614957e-07,8.994784725211757e-07,8.761982655762946e-07,2.2611758286962868e-05
5.297250792449303e-07,8.813678866241816e-07,8.653504909758932e-07,2.2632653460054984e-05
5.352594082448941e-07,8.630391196889774e-07,8.538766674749353e-07,2.266138780027149e-05
5.412247439552943e-07,8.445447942932566e-07,8.418275927502588e-07,2.270085093504773e-05
5.475762273491239e-07,8.259462994951184e-07,8.292575838822584e-07,2.2753460894189323e-05
5.542635489024313e-07,8.073187813531072e-07,8.162216239783893e-07,2.282095950355299e-05
5.612368513624837e-07,7.887533047919802e-07,8.027737942320667e-07,2.290434370959476e-05
5.684510703914735e-07,7.703529975050776e-07,7.889680707967355e-07,2.300392038716488e-05
5.758659915954747e-07,7.522230564498796e-07,7.74858474786063e-07,2.311941269477125e-05
5.834462948806086e-07,7.3446081472706e-07,7.60498455674965e-07,2.325005161513762e-05
5.911652129761275e-07,7.171509971007566e-07,7.459423538931658e-07,2.339465041018532e-05
5.990090227166866e-07,7.003644052413645e-07,7.31247916569708e-07,2.3551707256511442e-05
6.069789585120867e-07,6.841575937305678e-07,7.164763620925028e-07,2.371956898996057e-05
6.150895898060341e-07,6.685743458405114e-07,7.016903640530575e-07,2.389666065052566e-05
6.233635993584531e-07,6.536487022666443e-07,6.869519371634942e-07,2.408174433248381e-05
6.318250965510208e-07,6.394078297011687e-07,6.723193921529289e-07,2.427411435855089e-05
6.40493807247775e-07,6.258741007112566e-07,6.578437998098733e-07,2.44736420489043e-05
6.493799674261057e-07,6.130657168747983e-07,6.435681002428025e-07,2.468069365027302e-05
6.584806897619961e-07,6.009961541155427e-07,6.2952885556464e-07,2.489603144568999e-05
6.677794063803908e-07,5.896761232475038e-07,6.157577349790468e-07,2.5120739132612506e-05
6.772474328134713e-07,5.791205147195946e-07,6.022815643688842e-07,2.5356119519704398e-05
6.868462735395665e-07,5.693560955087592e-07,5.891216925080626e-07,2.5603528038967225e-05
6.96530239704521e-07,5.604241805539258e-07,5.762951180232496e-07,2.586414258005766e-05
7.062488648722355e-07,5.523769789951748e-07,5.638200695272145e-07,2.6138743313902206e-05
7.159492675556019e-07,5.452687598463977e-07,5.51722574174247e-07,2.6427672048149803e-05
7.255788234721502e-07,5.39145348672898e-07,5.400364630045236e-07,2.673100130058024e-05
7.350873431336601e-07,5.340388976483847e-07,5.287979348634701e-07,2.704870104499714e-05
