2.696916567148621e-07,1.3116909277947031e-06,6.210179728049143e-07,2.4362183894555265e-05
2.6910525144085326e-07,1.2988057826856873e-06,6.311235471626304e-07,2.402053204817644e-05
2.685198813268876e-07,1.2855439849079936e-06,6.418339457116436e-07,2.3662409016064983e-05
2.6793571175863517e-07,1.2719251034269442e-06,6.531955393116181e-07,2.329085586543066e-05
2.673532834570622e-07,1.2579727151185618e-06,6.652447320742785e-07,2.2909131327723666e-05
2.66772288309856e-07,1.2437088926497506e-06,6.780012677965336e-07,2.252049346592569e-05
2.6619065367176697e-07,1.2291512156485077e-06,6.914721771528676e-07,2.2128089781774438e-05
2.656059179001901e-07,1.2143143351965641e-06,7.056636758698274e-07,2.1735050574111608e-05
2.650190049275052e-07,1.1992148148888076e-06,7.205886236704597e-07,2.134470929062011e-05
2.644371019995597e-07,1.1838738299463885e-06,7.362621969683104e-07,2.096068308500967e-05
2.638723588132843e-07,1.168314851082328e-06,7.526899208854541e-07,2.0586759431162117e-05
2.63338898852536e-07,1.1525593354104423e-06,7.698574103747971e-07,2.0226730567898192e-05
2.628515665198067e-07,1.1366243687436148e-06,7.877272188017985e-07,1.988422609201632e-05
2.6242519723488477e-07,1.1205237465919262e-06,8.0624051242618e-07,1.95625619998952e-05
2.620729949493152e-07,1.1042717726714731e-06,8.253196049298038e-07,1.9264652234275087e-05
2.6180514547306986e-07,1.087887185062038e-06,8.448712488683253e-07,1.899297022972947e-05
2.6162936985302876e-07,1.0713938102336092e-06,8.647925873057873e-07,1.8749519984097602e-05
2.6155268112821717e-07,1.0548171124720757e-06,8.849797824517522e-07,1.853581549706873e-05
2.6158163384555523e-07,1.0381801049801472e-06,9.053357065655516e-07,1.835287139238703e-05
2.6172083890734605e-07,1.02150322908554e-06,9.257719781546568e-07,1.8201190006082632e-05
2.619719423837448e-07,1.0048096740543571e-06,9.462044273112112e-07,1.8080753956069665e-05
2.623347106870258e-07,9.88132636056621e-07,9.665467017625843e-07,1.799105512189323e-05
2.6281027125588737e-07,9.71518786705626e-07,9.867092799033607e-07,1.7931189333563162e-05
2.634037289596761e-07,9.55025024743568e-07,1.006607501092685e-06,1.7900014769093115e-05
2.641226088565274e-07,9.387102007001688e-07,1.0261734759574914e-06,1.7896303799559463e-05
2.649728817552131e-07,9.226273785930195e-07,1.045362112073526e-06,1.791880334801922e-05
2.659577970576161e-07,9.068225983818555e-07,1.0641480694891042e-06,1.796621016997782e-05
2.670807900211447e-07,8.913403353606735e-07,1.08251781737299e-06,1.803714864389854e-05
2.6834933241121094e-07,8.762292573906645e-07,1.100459764111024e-06,1.8130189603949492e-05
2.697752777908681e-07,8.615431245116216e-07,1.1179552444438914e-06,1.8243866926987288e-05
2.713706673734305e-07,8.47337872733997e-07,1.1349761472383317e-06,1.8376669673623e-05
2.731436074714605e-07,8.336673447340534e-07,1.1514895081421543e-06,1.8527035762244688e-05
2.75097855163265e-07,8.20578732397892e-07,1.1674612590674787e-06,1.8693349163761847e-05
2.7723475259918844e-07,8.081092231426339e-07,1.182854783486687e-06,1.8873916336843986e-05
2.7955541444006325e-07,7.96285549514548e-07,1.197627441995666e-06,1.906695005440573e-05
2.8206321602920426e-07,7.85126911685633e-07,1.2117287649440844e-06,1.927059733492484e-05
2.847656773891849e-07,7.746492923358848e-07,1.225101862166203e-06,1.9482972897982934e-05
2.876735100280702e-07,7.648682942048329e-07,1.237687381743988e-06,1.970217790164559e-05
2.9079804485163925e-07,7.557984201047734e-07,1.2494268437825815e-06,1.9926348172540893e-05
2.941502653728991e-07,7.474487393618507e-07,1.2602634824039434e-06,2.015373940613154e-05
2.9774105288934587e-07,7.398184897959317e-07,1.2701426540230305e-06,2.0382779147752395e-05
3.015808622410181e-07,7.328965332592184e-07,1.2790142297826108e-06,2.061201553172417e-05
3.056795193929053e-07,7.266650359941878e-07,1.2868354761765732e-06,2.0839997322065707e-05
3.100458395901339e-07,7.211033139626358e-07,1.2935715943228859e-06,2.106518407359357e-05
3.1468629185730143e-07,7.161876195483469e-07,1.2991942892911554e-06,2.1285925680152028e-05
3.1960491624600957e-07,7.118891594214219e-07,1.3036801774625246e-06,2.1500504232085875e-05
3.248048584909043e-07,7.081742203651352e-07,1.3070094684112626e-06,2.170725712230528e-05
3.302887529899516e-07,7.050047396710929e-07,1.309164654234153e-06,2.1904760302945106e-05
3.3605719933890964e-07,7.023376525710729e-07,1.3101304919776009e-06,2.20919398886952e-05
3.4210637073676164e-07,7.001248584973182e-07,1.3098966971074562e-06,2.2268014465795543e-05
3.484260157843392e-07,6.983150847869257e-07,1.3084605202547928e-06,2.2432334257843905e-05
3.550002355042664e-07,6.96856534933697e-07,1.3058264188446892e-06,2.2584250274180858e-05
3.6181161852226524e-07,6.956985060252071e-07,1.302004960821137e-06,2.272306936591403e-05
3.688450590771505e-07,6.9479212448688e-07,1.2970116153419672e-06,2.284805340847344e-05
3.76088554543944e-07,6.940903265246338e-07,1.2908636567887752e-06,2.295842928209503e-05
3.835324141298446e-07,6.935461183983954e-07,1.283577265077613e-06,2.3053465661331195e-05
