7.678256892236661e-07,6.048541022266893e-07,3.513237972508181e-07,2.191248023231278e-05
7.646430363135931e-07,6.160263638959913e-07,3.549371504916558e-07,2.184024828448722e-05
7.61649774009247e-07,6.272993491603883e-07,3.5869493910755726e-07,2.179709887674483e-05
7.588799276127357e-07,6.386365833812822e-07,3.625732309069992e-07,2.1781388149412822e-05
7.563551906679033e-07,6.500009765578211e-07,3.6654517153778097e-07,2.179142742312216e-05
7.540862958955338e-07,6.61349832205881e-07,3.705822589041425e-07,2.1825524078571842e-05
7.520765315648382e-07,6.726336151468507e-07,3.746555894832599e-07,2.1881966471389927e-05
7.503235223827102e-07,6.837976509108349e-07,3.78737105253872e-07,2.1958993956032584e-05
7.488182115099771e-07,6.947846303892585e-07,3.827995638147531e-07,2.2054766668134118e-05
7.475441466022241e-07,7.05538244367048e-07,3.868158768385434e-07,2.2167328323096906e-05
7.464795446448148e-07,7.160077804268631e-07,3.9076013650361816e-07,2.229459629224752e-05
7.456009562339241e-07,7.261497651625034e-07,3.946103842345553e-07,2.2434407604840307e-05
7.448861859480861e-07,7.359255598792699e-07,3.983508601179982e-07,2.2584573386497105e-05
7.44314094139161e-07,7.45298233353833e-07,4.019715871820665e-07,2.274287933113735e-05
7.438617193522581e-07,7.542306919601671e-07,4.0546511407985673e-07,2.290706111710987e-05
7.435030751427034e-07,7.626856565760603e-07,4.0882279310483134e-07,2.307482799907512e-05
7.432109186628118e-07,7.706274594842276e-07,4.1203370558071563e-07,2.3243921178127248e-05
7.429577197463187e-07,7.780254791189802e-07,4.1508659434488617e-07,2.3412132440139763e-05
7.427148519157452e-07,7.848590674683748e-07,4.1797114684601323e-07,2.3577283405529392e-05
7.424523440598315e-07,7.911216271213227e-07,4.206764977212362e-07,2.3737228992791986e-05
7.421403150698951e-07,7.968208780327433e-07,4.231907416583424e-07,2.388990948033415e-05
7.41752789362775e-07,8.019736552108565e-07,4.25505274298465e-07,2.4033436439439983e-05
7.412722066106291e-07,8.065976664606202e-07,4.276216465857824e-07,2.416620892474561e-05
7.406912583859766e-07,8.10707872487625e-07,4.29555842060783e-07,2.4287053187328463e-05
7.400119709006182e-07,8.143198481423898e-07,4.313370941117341e-07,2.4395303841822805e-05
7.392421252918831e-07,8.174527893007269e-07,4.3300086430721767e-07,2.449072573609668e-05
7.383891039621248e-07,8.201276310823141e-07,4.345799485366482e-07,2.457330832165891e-05
7.374551562702817e-07,8.223648916936136e-07,4.3609999860330905e-07,2.4643066334816374e-05
7.364374830838794e-07,8.241868676396452e-07,4.375796230849042e-07,2.469994586593835e-05
7.353327917113384e-07,8.256214948984725e-07,4.3903104516432255e-07,2.4743836276339085e-05
7.34142755344986e-07,8.267020955490655e-07,4.4046062811794157e-07,2.4774611556014075e-05
7.328748837079391e-07,8.274623279071576e-07,4.4187030147032405e-07,2.4792145799829684e-05
7.315390169101417e-07,8.279317348448083e-07,4.4325987210049546e-07,2.4796375491079308e-05
7.301462157527019e-07,8.281361260130897e-07,4.4462986522918395e-07,2.47875267328912e-05
7.287110949240915e-07,8.281021053467556e-07,4.4598294468143474e-07,2.476638004710387e-05
7.272513152327384e-07,8.278608865394477e-07,4.473216793181901e-07,2.473429439952276e-05
7.257834550768946e-07,8.274458832249859e-07,4.486451477467696e-07,2.469300029280585e-05
7.243201467790176e-07,8.268860405074669e-07,4.499492768849579e-07,2.464436088635963e-05
7.228693125311486e-07,8.262015834413123e-07,4.51230522645986e-07,2.459018071920248e-05
7.214356774180605e-07,8.254039126871649e-07,4.5248787270912334e-07,2.453214420491023e-05
7.200268741251446e-07,8.244982527833489e-07,4.5372134296175346e-07,2.4471969585875008e-05
7.18660301117674e-07,8.234872426222598e-07,4.549295532787811e-07,2.4411620061931065e-05
7.173631573014081e-07,8.223727672940726e-07,4.561086435762689e-07,2.435333459651321e-05
7.161662050791571e-07,8.211553730409903e-07,4.572534783654796e-07,2.429950558041213e-05
7.150977236319409e-07,8.198335664022341e-07,4.5835978583877326e-07,2.4252549735518328e-05
7.14179989629002e-07,8.184046222957591e-07,4.5942425708733683e-07,2.4214789348278783e-05
7.134286204887094e-07,8.16864800881737e-07,4.604430720252881e-07,2.418832186540391e-05
7.128550551251278e-07,8.152072068723437e-07,4.614109867441715e-07,2.4174909073442567e-05
7.124677210763777e-07,8.134199134079674e-07,4.6232139322121065e-07,2.417592303038172e-05
7.122694586471671e-07,8.114866756579459e-07,4.631678523612489e-07,2.419236626001235e-05
7.122556799920531e-07,8.093890555789314e-07,4.6394602028108903e-07,2.42249375850116e-05
7.124154437026788e-07,8.071079322482852e-07,4.6465350223282635e-07,2.4274069240796946e-05
