5.450580484697621e-07,3.94259975444719e-07,2.996378789163362e-07,2.1975862321965e-05
5.510863213557615e-07,3.962441012118458e-07,3.010732119555344e-07,2.186705289600935e-05
5.574071527684971e-07,3.9830939156015404e-07,3.026431352717882e-07,2.1758199896706e-05
5.639819388896521e-07,4.0045341234742216e-07,3.043373980703838e-07,2.1649822079259893e-05
5.707777843017975e-07,4.026719484689189e-07,3.061444442179901e-07,2.1542740333841145e-05
5.777670053313845e-07,4.0495955031994097e-07,3.080508676274214e-07,2.1437837183130567e-05
5.849224455147357e-07,4.0730954896049387e-07,3.100423129546581e-07,2.1335840825763255e-05
5.922133363529705e-07,4.097144000887628e-07,3.121044237796265e-07,2.1237268714715688e-05
5.996047613450919e-07,4.1216628020915924e-07,3.142230179191596e-07,2.1142592091852688e-05
6.070589814654044e-07,4.146582383951744e-07,3.163832598668755e-07,2.1052562368317974e-05
6.145360369862914e-07,4.1718506178409493e-07,3.185687426672277e-07,2.0968423259480842e-05
6.21993345847176e-07,4.1974178072155007e-07,3.2076225198251405e-07,2.089182353559555e-05
6.293852588275471e-07,4.2232080325944036e-07,3.2294776090318625e-07,2.082456487921907e-05
6.366642901975489e-07,4.249105498897868e-07,3.251109697769319e-07,2.0768371823482856e-05
6.437838911244752e-07,4.2749646736004896e-07,3.2723774575587344e-07,2.0724725150198332e-05
6.506999498863458e-07,4.3006429663895596e-07,3.293129672545867e-07,2.0694750048528165e-05
6.573711900478739e-07,4.3260346485495817e-07,3.313213577760509e-07,2.0679155427140447e-05
6.637611972125999e-07,4.351074431924264e-07,3.332498047329048e-07,2.0678208181374785e-05
6.698403731482147e-07,4.375721480686968e-07,3.3508989742682505e-07,2.069173861649045e-05
6.755839635157405e-07,4.399939663146783e-07,3.3683812324011156e-07,2.071918992278145e-05
6.809678287845488e-07,4.423670597239069e-07,3.384929813100024e-07,2.0759684756087226e-05
6.859664500543666e-07,4.4468196704954393e-07,3.400524746733884e-07,2.0812066223447e-05
6.905535327398856e-07,4.4692635915494347e-07,3.415138828656782e-07,2.0874934596280954e-05
6.947035248141996e-07,4.4908643259748495e-07,3.428739288902057e-07,2.0946726977584507e-05
6.98394412957279e-07,4.511500775896305e-07,3.441282693857553e-07,2.1025845240832386e-05
7.01610806637724e-07,4.531115670062039e-07,3.452711111620151e-07,2.1110795919195188e-05
7.043436167321571e-07,4.54972869312338e-07,3.4629605487306254e-07,2.120028946560978e-05
7.065875075026275e-07,4.567400767064161e-07,3.4719897521088465e-07,2.1293280604353275e-05
7.083408045125512e-07,4.584193338519544e-07,3.4798169033704125e-07,2.1388990013267332e-05
7.096069347995749e-07,4.6001519128174924e-07,3.48652463228702e-07,2.1486929567108015e-05
7.103949104272469e-07,4.615298314377384e-07,3.492219077017336e-07,2.1586873514289574e-05
7.10718514218163e-07,4.629618785418544e-07,3.496983461978025e-07,2.1688728695225955e-05
7.105934772669619e-07,4.6430652814263115e-07,3.500860519594986e-07,2.179235580313708e-05
7.100343389704995e-07,4.655570942760946e-07,3.503854971397116e-07,2.189744338338777e-05
7.090533203358206e-07,4.6670553767520505e-07,3.5059403395974877e-07,2.200351217728956e-05
7.076611021288708e-07,4.6774181613594434e-07,3.507074011295568e-07,2.2110044412728005e-05
7.058681989819977e-07,4.6865370784601524e-07,3.507221164196313e-07,2.2216623599855675e-05
7.036845039360629e-07,4.694280058475569e-07,3.506370459881552e-07,2.232295868644622e-05
7.011172344221039e-07,4.7005268764949206e-07,3.504541822501068e-07,2.2428800066330355e-05
6.981704287559741e-07,4.705183228899517e-07,3.501795514872096e-07,2.253387656865411e-05
6.948459685745114e-07,4.708178738414573e-07,3.498231215545307e-07,2.2637937489604136e-05
6.911453591757547e-07,4.7094603329483864e-07,3.493977362416647e-07,2.274085769720852e-05
6.870744688310579e-07,4.7089886520795567e-07,3.489178104738842e-07,2.284269689059385e-05
6.826497175076804e-07,4.706738335147418e-07,3.4839723235595987e-07,2.2943642579748136e-05
6.778996891476714e-07,4.702709497345251e-07,3.4784710529915516e-07,2.3043896238156094e-05
6.728609191274421e-07,4.696951258506605e-07,3.472746200751139e-07,2.3143603302576105e-05
6.675728942542343e-07,4.689580116226471e-07,3.4668310822313297e-07,2.324280934690748e-05
6.620774299171022e-07,4.6807722306245955e-07,3.460726631834452e-07,2.33414100552422e-05
6.564219142419965e-07,4.6707342492082317e-07,3.4544100825149907e-07,2.343918750318834e-05
6.506604355130703e-07,4.6596803242012976e-07,3.447849003622651e-07,2.3535950786802125e-05
6.44850858172679e-07,4.647819380816666e-07,3.441018640865917e-07,2.36316082013122e-05
6.39051691258522e-07,4.635336619559717e-07,3.433911739484613e-07,2.3726085126902644e-05
6.333196629421429e-07,4.6223773915732096e-07,3.4265420190337176e-07,2.381919646173703e-05
6.277067081575617e-07,4.6090487169958457e-07,3.418947077650101e-07,2.3910566997516822e-05
6.22257574726409e-07,4.5954260002307366e-07,3.411183706190364e-07,2.399959803783216e-05
6.170093579360443e-07,4.581547936630398e-07,3.4033207723409317e-07,2.408546319839404e-05
6.119927153209058e-07,4.567409937148025e-07,3.395439236008283e-07,2.4167140169639304e-05
6.07233539789098e-07,4.5529741229259646e-07,3.3876250651609176e-07,2.424354317578087e-05
6.027529530619265e-07,4.538193973167448e-07,3.379949122753802e-07,2.431385135892706e-05
5.985652018748965e-07,4.523043813580488e-07,3.372458600016526e-07,2.43779113077165e-05
5.946758950287835e-07,4.5075487052592564e-07,3.365198365606867e-07,2.443639184917689e-05
5.910822169933188e-07,4.4918043753045523e-07,3.3582422523105214e-07,2.4490622676281743e-05
5.877749020741424e-07,4.475968426671072e-07,3.351696993612059e-07,2.454232229496317e-05
5.847408689086454e-07,4.4602169402378026e-07,3.3456767108592237e-07,2.459332088247421e-05
5.819650533256445e-07,4.444692386970541e-07,3.340287949796019e-07,2.4645345343487492e-05
5.79431866687466e-07,4.429478809795656e-07,3.3356438028008884e-07,2.4700053911374867e-05
5.77127396166359e-07,4.4146113299628964e-07,3.331879381897739e-07,2.4759286912675948e-05
5.750428666141399e-07,4.400099751756018e-07,3.3291515816874506e-07,2.482518251968561e-05
5.731789304704298e-07,4.3859454760165856e-07,3.327627302998138e-07,2.4900015639634125e-05
5.71545924460259e-07,4.372145058105934e-07,3.327456948202981e-07,2.498594921459921e-05
5.701571845720753e-07,4.3586840495869426e-07,3.328744507762926e-07,2.508485022475464e-05
5.690215501092243e-07,4.345532099794e-07,3.3315355164164943e-07,2.5198190806284382e-05
5.681405862116261e-07,4.3326486145406457e-07,3.33582073799701e-07,2.532701028209912e-05
5.675094668530771e-07,4.319990897906128e-07,3.341546101017651e-07,2.5471908360904745e-05
5.671188773991136e-07,4.3075196439197206e-07,3.348626197213124e-07,2.5633070855727508e-05
5.669559435043032e-07,4.295207055855938e-07,3.356957795161865e-07,2.581033655007744e-05
5.670046946972484e-07,4.2830439139843523e-07,3.3664307924181925e-07,2.600326039703976e-05
5.672481595807107e-07,4.271047806530335e-07,3.376931483594975e-07,2.6211120775507085e-05
5.676713339845626e-07,4.259274417973934e-07,3.3883364648313e-07,2.643288562589783e-05
5.6826293888924e-07,4.2478111896929935e-07,3.4005088204296543e-07,2.66671786753324e-05
5.690153824079267e-07,4.23674373530054e-07,3.4133090190360753e-07,2.691227759376519e-05
5.699235234349879e-07,4.2261192106845173e-07,3.426616626584814e-07,2.7166186541575806e-05
5.709834660308081e-07,4.215932803322909e-07,3.440340975302677e-07,2.742678967442153e-05
5.721924219962882e-07,4.206140793146666e-07,3.454406389439333e-07,2.76920015722075e-05
5.735488213079578e-07,4.196685632495708e-07,3.468727485723331e-07,2.7959818770229955e-05
5.75050029478237e-07,4.187510512404397e-07,3.483201366918273e-07,2.822827829406885e-05
5.766886356980489e-07,4.1785524048828723e-07,3.497721456354659e-07,2.849540421338623e-05
5.784520663557982e-07,4.169735454883976e-07,3.512188830670503e-07,2.875920011637152e-05
5.803251842461729e-07,4.160986577501084e-07,3.52650678488246e-07,2.901768757149143e-05
5.822909949847613e-07,4.1522507408084026e-07,3.5405793869374256e-07,2.926895182643597e-05
5.843290539843602e-07,4.1434843594489753e-07,3.554323897275217e-07,2.9511154027572966e-05
5.864150635685057e-07,4.134643580185192e-07,3.5676746928828895e-07,2.9742523229009728e-05
5.88522931318699e-07,4.125681811730105e-07,3.580567943702561e-07,2.996139812990427e-05
5.906271680763203e-07,4.116555390494192e-07,3.592926028667489e-07,3.0166328167790894e-05
5.9270385888187e-07,4.107231047945402e-07,3.604664869611101e-07,3.035615414232328e-05
5.947325130931583e-07,4.097691634660296e-07,3.6157199184611577e-07,3.053001281348868e-05
5.967001842797518e-07,4.0879536991151073e-07,3.6260598043576607e-07,3.068726452547068e-05
5.986030780002452e-07,4.0780979888472507e-07,3.6356746524697007e-07,3.0827386864623244e-05
6.004422727816057e-07,4.068280500083118e-07,3.644561855707838e-07,3.094988302270602e-05
6.022189613819194e-07,4.058710119936582e-07,3.652726964318289e-07,3.105420640972447e-05
6.039361223998559e-07,4.049614518869878e-07,3.660188897257603e-07,3.113972844978096e-05
6.056035065199411e-07,4.0412059874432543e-07,3.666976354439847e-07,3.120579963097232e-05
6.07237279491603e-07,4.033654961543222e-07,3.673119186440006e-07,3.1251863116134434e-05
6.088545693553535e-07,4.0270915955703243e-07,3.6786390088282096e-07,3.1277544899771584e-05
6.104699474262052e-07,4.02162587340759e-07,3.683540385505945e-07,3.128273264673681e-05
6.120959973049867e-07,4.017352920652228e-07,3.687810791607518e-07,3.1267668750993165e-05
6.137457851317853e-07,4.01435203805253e-07,3.6914289590490277e-07,3.123298465191236e-05
6.154343887977947e-07,4.012701655408751e-07,3.694376570825932e-07,3.1179608922734285e-05
6.171773215490681e-07,4.0124912255490644e-07,3.696650033521666e-07,3.110859400903311e-05
6.189869455480546e-07,4.013817075593031e-07,3.6982578811896757e-07,3.102095338521382e-05
6.208693184501942e-07,4.016768153664558e-07,3.699205019254397e-07,3.0917572449532617e-05
6.228226843624747e-07,4.0214066299672976e-07,3.6994845800673647e-07,3.079918486418043e-05
6.248377704428812e-07,4.027762690490001e-07,3.699079280693713e-07,3.066635891855585e-05
6.268990061116965e-07,4.035840571146264e-07,3.697966713323882e-07,3.0519519189866653e-05
6.289859034319119e-07,4.045625626353361e-07,3.696126838498869e-07,3.035911937413657e-05
6.310745771730808e-07,4.0571136379463207e-07,3.6935435096103115e-07,3.018593676259485e-05
6.331389097743663e-07,4.070336867800622e-07,3.690210653540328e-07,3.000122871938329e-05
6.351505747131554e-07,4.085336893024368e-07,3.686153645993696e-07,2.9806606357495405e-05
6.370785232228703e-07,4.1021142713594774e-07,3.6814402626423686e-07,2.9603782906937127e-05
6.388894903594443e-07,4.1206073684351937e-07,3.676165472503946e-07,2.939437595591811e-05
6.405493676445185e-07,4.140702792253221e-07,3.670423406061936e-07,2.917983769905891e-05
6.420241514621063e-07,4.162265909774064e-07,3.6642811440104386e-07,2.89616011689e-05
6.432818560920514e-07,4.1851745601273535e-07,3.657769820981751e-07,2.874137876056286e-05
6.442971562613618e-07,4.209321841781315e-07,3.650895399507004e-07,2.852132740655787e-05
6.450554855578654e-07,4.2345877933552756e-07,3.643650597987578e-07,2.8303975488587598e-05
6.455527954803824e-07,4.260822892894646e-07,3.6360166265718824e-07,2.809207899037182e-05
6.457921988642439e-07,4.2878597191842153e-07,3.627962753549064e-07,2.7888503291123273e-05
6.457795625888303e-07,4.315526546328231e-07,3.619450452486733e-07,2.7696079087592273e-05
6.455193255241338e-07,4.343640899344677e-07,3.610438714157705e-07,2.7517413098948638e-05
6.450129908953491e-07,4.3719967663788136e-07,3.600892961738732e-07,2.735473289076648e-05
6.44260956118337e-07,4.4003693960860824e-07,3.5908005391021826e-07,2.720983118811486e-05
6.43265524767254e-07,4.42853403850061e-07,3.5801801451391725e-07,2.7084073538043446e-05
6.420321350298008e-07,4.4562855603542726e-07,3.569071513243092e-07,2.697838806631672e-05
6.405673336993229e-07,4.4834459584315205e-07,3.557516215724618e-07,2.689320844720269e-05
6.388762148129981e-07,4.509845847336088e-07,3.5455566155149045e-07,2.6828425424504846e-05
6.369625438823461e-07,4.5353024522475183e-07,3.533253527497107e-07,2.6783414953067056e-05
6.348308825766786e-07,4.55962502244955e-07,3.520688618168015e-07,2.6757154328894087e-05
6.324887451812869e-07,4.5826285539013253e-07,3.507944040308623e-07,2.674840076592984e-05
6.299470585638838e-07,4.6041334676241684e-07,3.495092716996985e-07,2.6755880156573543e-05
6.272179032340825e-07,4.6239654024902457e-07,3.482200417847415e-07,2.677840254105536e-05
6.243116263493142e-07,4.641965939735036e-07,3.4693151726547785e-07,2.681487443177709e-05
6.212361291565844e-07,4.6580074949220764e-07,3.456457921889767e-07,2.6864280592376115e-05
6.179980685619886e-07,4.671997761058829e-07,3.44363774546298e-07,2.692568759541584e-05
6.146041752873144e-07,4.6838694276963923e-07,3.4308785072230763e-07,2.69982216257463e-05
6.110618199667179e-07,4.693572937362653e-07,3.41822900683147e-07,2.7080985888283983e-05
6.073798087577257e-07,4.7010735313209325e-07,3.40575086239292e-07,2.717296971680511e-05
6.035712889124604e-07,4.706340113466754e-07,3.39350382623142e-07,2.727299285483641e-05
5.996571598137517e-07,4.709338444186098e-07,3.3815445637222e-07,2.7379675099423057e-05
5.956655340927194e-07,4.710039304588116e-07,3.3699265845876444e-07,2.7491447408932092e-05
5.916271262798802e-07,4.708425560346199e-07,3.35869034097556e-07,2.760662510100689e-05
5.875701814785084e-07,4.7044862178474607e-07,3.347867118078016e-07,2.772349007785744e-05
5.835175005558346e-07,4.6982116221403293e-07,3.3375079298743845e-07,2.784033113478743e-05
5.794865359932165e-07,4.689605445029463e-07,3.327703384031677e-07,2.795548024554779e-05
5.754908345694394e-07,4.678701605323115e-07,3.318571393831664e-07,2.8067400768857696e-05
5.71541312306721e-07,4.665567021054328e-07,3.3102281248512943e-07,2.8174791914012158e-05
5.676487990118749e-07,4.650293900327053e-07,3.302764519864005e-07,2.8276608835497607e-05
5.638265584177058e-07,4.632990605646883e-07,3.2962475636681e-07,2.837196728407853e-05
5.600890660709494e-07,4.61377101741881e-07,3.290746155710294e-07,2.846000579545493e-05
5.564479963878173e-07,4.592749141204065e-07,3.286347628261025e-07,2.853979981823949e-05
5.529097796805118e-07,4.570049624200342e-07,3.283151699476123e-07,2.8610387070576043e-05
5.494766738542539e-07,4.5458201293418806e-07,3.281268371658539e-07,2.8670903323079188e-05
5.461492696892386e-07,4.5202157835944537e-07,3.280820022092093e-07,2.8720736614829418e-05
5.429277324249525e-07,4.493364838871908e-07,3.2819303826679826e-07,2.8759563329380505e-05
5.398125138647521e-07,4.465351698098055e-07,3.284716207401549e-07,2.878723290626037e-05
5.36806000079384e-07,4.436223454070292e-07,3.289285931450712e-07,2.8803623245631328e-05
5.339131291114258e-07,4.406001618275698e-07,3.295722505573895e-07,2.8808603912142763e-05
5.311391467257395e-07,4.374687929521095e-07,3.304060124497453e-07,2.880208984830205e-05
5.284865053630697e-07,4.342270709344957e-07,3.314279636311718e-07,2.878405783056512e-05
5.259533595121654e-07,4.308741315800647e-07,3.3263161953668985e-07,2.875448307263195e-05
5.235340321682876e-07,4.274112994320347e-07,3.3400702511633264e-07,2.871327988026933e-05
5.212207655204003e-07,4.238429098525403e-07,3.355426847183971e-07,2.8660388098682813e-05
5.190047938265736e-07,4.2017621141927036e-07,3.372278995510108e-07,2.8596052589313013e-05
5.168758459865825e-07,4.1642087514176093e-07,3.39054575686208e-07,2.8521087090960322e-05
5.148227009100706e-07,4.125879894889853e-07,3.410181928335993e-07,2.8436893334402027e-05
5.128357844230235e-07,4.086886497919161e-07,3.4311736828555603e-07,2.834528416647343e-05
5.109082329026889e-07,4.047331012701297e-07,3.4535143599358566e-07,2.8248264170003816e-05
5.090340947628248e-07,4.0073124128453157e-07,3.4771762440821747e-07,2.814782472632301e-05
5.072073397570533e-07,3.9669349373175934e-07,3.502100043575261e-07,2.804580863112437e-05
5.054234509922814e-07,3.926305711171833e-07,3.528194057620192e-07,2.7943903934697662e-05
5.036808150712343e-07,3.885524311059639e-07,3.5553328669343e-07,2.7843704667513343e-05
5.019796480490131e-07,3.844677041565649e-07,3.583363235906285e-07,2.7746745967532813e-05
5.003194816475636e-07,3.80384206900956e-07,3.6121128122710047e-07,2.765452912732941e-05
4.986973128473274e-07,3.763098365789278e-07,3.641397433989341e-07,2.7568570939932536e-05
4.971070336972536e-07,3.722527299795431e-07,3.671033547548296e-07,2.749045438386076e-05
4.955397013360643e-07,3.682211878947881e-07,3.7008441856032794e-07,2.742184340038516e-05
4.939843531555696e-07,3.6422409702860547e-07,3.730650172841657e-07,2.7364443911236513e-05
4.924286038474086e-07,3.6027097641258845e-07,3.760270730157345e-07,2.731991687490805e-05
4.908584268373119e-07,3.563715635013724e-07,3.789548091717146e-07,2.7289773380456104e-05
4.89258212345174e-07,3.525356689386168e-07,3.81837094841481e-07,2.7275294050823613e-05
4.876124707112527e-07,3.4877312299084645e-07,3.846671736164481e-07,2.727748813268997e-05
4.859080565683626e-07,3.450937466443715e-07,3.8744007652497137e-07,2.729707976013852e-05
4.841347100704009e-07,3.415073095905493e-07,3.9014951229277023e-07,2.733450898221776e-05
4.822839551856371e-07,3.380229375058845e-07,3.927862607252784e-07,2.73899272817129e-05
4.803483134519589e-07,3.346479814000535e-07,3.9533839970137293e-07,2.7463169427850765e-05
4.783228561138088e-07,3.313871207596114e-07,3.9779195884917305e-07,2.7553708256162464e-05
4.7620822620595815e-07,3.2824216171684307e-07,4.001316039004281e-07,2.7660617744269677e-05
4.7401162666759433e-07,3.2521226766958214e-07,4.023414317235201e-07,2.778260478975212e-05
4.7174491050675534e-07,3.222939963793046e-07,4.04405133840094e-07,2.7918179902296398e-05
4.694217094339197e-07,3.194810741431027e-07,4.0630601855284157e-07,2.806594016913617e-05
4.6705516055682534e-07,3.167646157116604e-07,4.0802800138866883e-07,2.8224826205860962e-05
4.6465665020518616e-07,3.1413426954246e-07,4.0955667747672797e-07,2.839422527869206e-05
4.622352726268037e-07,3.115799651365522e-07,4.108794353408572e-07,2.8573910228095488e-05
4.597981392869896e-07,3.090927992260332e-07,4.119851621788736e-07,2.876389350930713e-05
4.573507571168064e-07,3.0666474008281934e-07,4.128642667245691e-07,2.8964232435106453e-05
4.548963717048946e-07,3.042892552355075e-07,4.135089999268332e-07,2.917477864085929e-05
4.5243569704887407e-07,3.019624664219323e-07,4.139132524134162e-07,2.9394960084394178e-05
4.4996766388926897e-07,2.996827654501437e-07,4.1407159747269227e-07,2.9623704152775958e-05
4.4748947251593606e-07,2.97450053466384e-07,4.1397880013630464e-07,2.985947222798023e-05
4.449965499101614e-07,2.9526504464680033e-07,4.136302093456248e-07,3.0100331874073687e-05
4.4248548178155725e-07,2.931280149452303e-07,4.130221608472923e-07,3.0344055564912947e-05
4.399599536587455e-07,2.9103873527202e-07,4.121522084758214e-07,3.058823390815397e-05
4.3743487596992893e-07,2.889974229085869e-07,4.110190001736707e-07,3.083034824902936e-05
4.3493478994160566e-07,2.870049738258769e-07,4.09621349354281e-07,3.106778341886325e-05
4.324885917135309e-07,2.850627984078821e-07,4.079573887752567e-07,3.1297836340636464e-05
4.3012483860264866e-07,2.831726215687425e-07,4.060250153188518e-07,3.151775462790542e-05
4.2786866765650476e-07,2.813371136182174e-07,4.038237166337436e-07,3.172479117390141e-05
4.2573987340735187e-07,2.7956185753552997e-07,4.013563559395958e-07,3.1916299751986325e-05
4.237526269199385e-07,2.778560745555811e-07,3.986288983015528e-07,3.2089901721221445e-05
4.2191647922502727e-07,2.7623087249581605e-07,3.9564915603013593e-07,3.224362461601796e-05
4.202385256171207e-07,2.746970006907812e-07,3.924278203846556e-07,3.23758656509877e-05
4.1872664067792137e-07,2.7326361159520245e-07,3.8898101817564273e-07,3.248522777852992e-05
4.173902939961462e-07,2.719386393067294e-07,3.853301709970101e-07,3.2570423081479954e-05
4.162372140434126e-07,2.707309523650693e-07,3.814982669463918e-07,3.2630307647949214e-05
4.152703809442837e-07,2.696525190831844e-07,3.775061090802211e-07,3.2663949588176926e-05
4.1448854122994954e-07,2.687176828557669e-07,3.733712370399474e-07,3.267064951076183e-05
4.138879747382897e-07,2.679401226763863e-07,3.691085635021274e-07,3.2649913535887554e-05
4.1346318406466044e-07,2.673307513312922e-07,3.647313096220658e-07,3.260146475417364e-05
4.1320717272090476e-07,2.6689697821331787e-07,3.602525059620305e-07,3.2525408726868436e-05
4.1311233078005673e-07,2.666422693798037e-07,3.556859837377414e-07,3.2422451781016754e-05
4.131724297774751e-07,2.665664927559337e-07,3.510451923862409e-07,3.229391864532639e-05
4.133846052055088e-07,2.666675216341876e-07,3.46342100674905e-07,3.214156760223789e-05
4.1374814198570674e-07,2.669425974471588e-07,3.4158933177947247e-07,3.196738640615484e-05
4.1426159144426143e-07,2.6738802453051e-07,3.368038310995098e-07,3.177343814648452e-05
4.1492224079152925e-07,2.679981480892581e-07,3.320075952511334e-07,3.156179598339669e-05
4.157259913586252e-07,2.687645805026292e-07,3.272252826638e-07,3.133463337077617e-05
4.166658780746117e-07,2.696757459831945e-07,3.224836150906005e-07,3.109436793597899e-05
4.177316502766816e-07,2.707176160331572e-07,3.178134386773642e-07,3.084366935604228e-05
4.189106935224056e-07,2.718759174087075e-07,3.1324934177441355e-07,3.0585342643451826e-05
4.2018868272195746e-07,2.731381567610641e-07,3.0882571132200444e-07,3.032221034788296e-05
4.215498827356237e-07,2.744947920043758e-07,3.045732249943175e-07,3.0057031683032093e-05
4.229782349632572e-07,2.759399969815591e-07,3.0051810476956374e-07,2.9792455602443232e-05
4.24460425363481e-07,2.774704176341094e-07,2.9668364150150624e-07,2.9530998096581733e-05
4.2598931819175257e-07,2.79082165351025e-07,2.930918351872405e-07,2.927501092948905e-05
4.275638544365417e-07,2.8076964477927706e-07,2.8976304063525056e-07,2.9026630826244122e-05
4.2918587637906256e-07,2.825263583294194e-07,2.867145077367721e-07,2.8787732055843926e-05
4.3085932254874496e-07,2.8434562945509487e-07,2.839598121652916e-07,2.8559883873773084e-05
4.325939040356943e-07,2.86221511617448e-07,2.815088100172157e-07,2.8344312339974812e-05
4.3440735854910746e-07,2.8814945849995324e-07,2.793685859889332e-07,2.814190130040494e-05
4.3632094138358576e-07,2.901253042286171e-07,2.775470905640989e-07,2.7953233448629376e-05
4.3835294090904495e-07,2.9214320621499645e-07,2.7605604563988553e-07,2.777861123729517e-05
4.405165009741867e-07,2.9419477195188325e-07,2.7490837058813117e-07,2.761803094791823e-05
4.428210879165627e-07,2.962708411279151e-07,2.741140721237901e-07,2.747118475659364e-05
4.4527613678136633e-07,2.983643967586787e-07,2.7368044129672587e-07,2.7337566186672164e-05
4.478956470535e-07,3.0047131459749216e-07,2.7361310988857576e-07,2.721664213428049e-05
4.507000949403567e-07,3.025887713622464e-07,2.739142014302916e-07,2.7108005582626e-05
4.5371353009064e-07,3.047139741143201e-07,2.745811947720455e-07,2.7011458077220764e-05
4.5695817187778503e-07,3.068450023462373e-07,2.756078236620519e-07,2.6927022446115186e-05
4.604507554542535e-07,3.089829633586496e-07,2.7698412961445626e-07,2.6854912782885396e-05
4.642017344922693e-07,3.111323278990245e-07,2.7869576826380336e-07,2.679546183241185e-05
4.682157249337304e-07,3.132988560297277e-07,2.807239253790196e-07,2.6748979671089537e-05
4.7249256580289677e-07,3.15488184088083e-07,2.830456671053938e-07,2.6715562687347164e-05
4.770275854399027e-07,3.177056437022533e-07,2.856349470371381e-07,2.6694959915912768e-05
4.818100445317907e-07,3.199558855161015e-07,2.884641116834703e-07,2.668656689273624e-05
4.868222632745322e-07,3.222433492859834e-07,2.915046656167644e-07,2.668949150248561e-05
4.920405111895834e-07,3.245734282521661e-07,2.947282213467259e-07,2.670264391478629e-05
4.974357539334104e-07,3.269517205093333e-07,2.9810954140180643e-07,2.672485766136045e-05
5.029739322031724e-07,3.293821664207439e-07,3.016288153406523e-07,2.6755004201610472e-05
5.086171447232842e-07,3.318661271140541e-07,3.05269560050452e-07,2.67920136502654e-05
5.143259778492298e-07,3.344017684723607e-07,3.090146867924124e-07,2.683478314736376e-05
