4.372754323282051e-07,8.08160234284044e-07,1.0960298383602304e-06,1.9325333710496704e-05
4.3538789263270207e-07,7.968096316468145e-07,1.0992181330379562e-06,1.922002561419401e-05
4.3337613196382744e-07,7.857221840668484e-07,1.102181309891973e-06,1.9122071411318368e-05
4.312536323378318e-07,7.749323062959017e-07,1.1049168589025794e-06,1.9032917044111096e-05
4.2903268210497963e-07,7.644666668184937e-07,1.1074245697662214e-06,1.8953608746666427e-05
4.2672483801001206e-07,7.543444486052394e-07,1.1097002970083543e-06,1.88847473571041e-05
4.2434043341894523e-07,7.445763116558792e-07,1.111733785457085e-06,1.8826507189461042e-05
4.218880061122394e-07,7.35164362162976e-07,1.1135088841962095e-06,1.8778689505889e-05
4.1937359443996097e-07,7.261064507402723e-07,1.1150034258019026e-06,1.8740793832732e-05
4.1680074392293294e-07,7.174012635809056e-07,1.1161889854271885e-06,1.871210778066696e-05
4.1417123017642725e-07,7.090489553105875e-07,1.1170319039142258e-06,1.8691789507861856e-05
4.114856281275122e-07,7.010490291478999e-07,1.11749671580101e-06,1.867890370406791e-05
4.0874428028954345e-07,6.93398947237558e-07,1.1175509798462463e-06,1.8672435061958807e-05
4.059485713736176e-07,6.8609285222225e-07,1.117168671213122e-06,1.867134790668856e-05
4.0310172333947313e-07,6.791204529619068e-07,1.1163301985818577e-06,1.8674674855420943e-05
4.0020990622620294e-07,6.724687975301038e-07,1.1150196655953794e-06,1.868155453221331e-05
3.972829113466397e-07,6.661264310497486e-07,1.1132230579511723e-06,1.869122161384112e-05
3.9433221922159723e-07,6.600848059513419e-07,1.1109297606831926e-06,1.870299814048181e-05
3.913684123104829e-07,6.543349038802668e-07,1.1081340137591356e-06,1.8716282630899812e-05
3.884010325613138e-07,6.488635735126153e-07,1.1048330426489763e-06,1.8730521159196668e-05
3.854393086616715e-07,6.436546752742399e-07,1.101024573779621e-06,1.8745169485529446e-05
3.824917507682521e-07,6.38696331225526e-07,1.096706362995802e-06,1.8759653814688365e-05
3.795664714452573e-07,6.339911686611677e-07,1.0918759350429091e-06,1.877334448629289e-05
3.7667313431420177e-07,6.295625851549404e-07,1.086529425992077e-06,1.878559002000556e-05
3.738238655835978e-07,6.254518014066147e-07,1.0806608916815754e-06,1.8795813058166267e-05
3.710314996530631e-07,6.217076590911721e-07,1.0742626993474988e-06,1.8803567166629826e-05
3.6830729712994897e-07,6.183758854322672e-07,1.067326682438741e-06,1.8808493807821538e-05
3.6566069384355633e-07,6.154939777666593e-07,1.0598455616992202e-06,1.881023944001877e-05
3.6309978794029343e-07,6.130926240732471e-07,1.0518144306141407e-06,1.8808409463020334e-05
3.6063085956116426e-07,6.111985491572682e-07,1.0432332098145004e-06,1.8802581829619227e-05
