4.034596034302693e-07,5.94257769956312e-07,4.7178281016011113e-07,4.5606840215581846e-05
4.035008831285937e-07,5.930402415482239e-07,4.6842651399909603e-07,4.514383222765853e-05
4.034485122043865e-07,5.916117872710961e-07,4.655578636484439e-07,4.465430569512603e-05
4.032979830607178e-07,5.899980879216101e-07,4.631686564225039e-07,4.414007269392995e-05
4.030452656676074e-07,5.882309661437494e-07,4.612472251519879e-07,4.360297648894529e-05
4.026877892474274e-07,5.863468794360166e-07,4.597822116026637e-07,4.304493481196872e-05
4.0222465646944155e-07,5.843844212251049e-07,4.5876982553474034e-07,4.24679310735766e-05
4.0165608382171814e-07,5.823810386727593e-07,4.5822163002935283e-07,4.1874068050395755e-05
4.009830265959347e-07,5.803717175337635e-07,4.581668797119974e-07,4.126571259316938e-05
4.002077260248781e-07,5.783903278365254e-07,4.5864639178107045e-07,4.064562652438684e-05
3.993335220126892e-07,5.764698254983215e-07,4.5970178074146736e-07,4.001694293260162e-05
3.983633281598575e-07,5.746396256491988e-07,4.6136676179556544e-07,3.9382976784253935e-05
3.9729934540930093e-07,5.729228320478804e-07,4.6366621761070224e-07,3.874699319296596e-05
3.961439482096346e-07,5.713356677159545e-07,4.6662319981951416e-07,3.811202285240648e-05
3.948996008826441e-07,5.698884546349707e-07,4.702661023553274e-07,3.7480737376294065e-05
3.935685692050605e-07,5.685862478548583e-07,4.746273825984814e-07,3.68554132001049e-05
3.921530255513705e-07,5.674288936232764e-07,4.797336190159535e-07,3.6238012335808455e-05
3.906545414453529e-07,5.664123981536021e-07,4.855953840528057e-07,3.563029591754572e-05
3.8907352692443853e-07,5.655321165839282e-07,4.922036438004428e-07,3.5033841472430406e-05
3.874099476830664e-07,5.64784798262304e-07,4.995317285950231e-07,3.4449995853244426e-05
3.856648546400489e-07,5.641677392664844e-07,5.075405419020977e-07,3.387990298328627e-05
3.838406625484486e-07,5.636767008378569e-07,5.161856997558336e-07,3.3324590959251364e-05
3.81939481992987e-07,5.633047140116032e-07,5.254241782696395e-07,3.278497612549903e-05
3.7996124461573407e-07,5.630433024789869e-07,5.352192945496978e-07,3.226176473163888e-05
3.779039017482182e-07,5.628851878057912e-07,5.455428000376435e-07,3.175539098318498e-05
3.757665266291842e-07,5.628256975572745e-07,5.563717928723567e-07,3.126617410590657e-05
3.7355241966334024e-07,5.628618235236903e-07,5.676827629663065e-07,3.079471760977426e-05
3.712686061022497e-07,5.62989137078814e-07,5.794472620778375e-07,3.0342264773010918e-05
3.689231940923003e-07,5.631986001740497e-07,5.916302552714518e-07,2.9910755296342878e-05
3.665244332313297e-07,5.634763054127054e-07,6.041916650818272e-07,2.950268064097843e-05
3.6408215953579134e-07,5.638052585178246e-07,6.170895159011773e-07,2.912089305340542e-05
3.6160927495942065e-07,5.641665103927118e-07,6.30279629475447e-07,2.8768327627630158e-05
3.591210216217072e-07,5.645395461895897e-07,6.43711429417736e-07,2.844764183688449e-05
3.5663237660805676e-07,5.649023871617815e-07,6.573257310614379e-07,2.8160993836485826e-05
3.5415603226016045e-07,5.652315296850509e-07,6.710586412889325e-07,2.7910091451637792e-05
3.517023818455182e-07,5.655024049935072e-07,6.848481359542454e-07,2.769632759296767e-05
3.492806263598988e-07,5.65690308211337e-07,6.986363988165422e-07,2.752079599889595e-05
3.4689971900242305e-07,5.65771975716894e-07,7.12367164422342e-07,2.738422272990044e-05
3.445682636759606e-07,5.657294566070027e-07,7.259832189685015e-07,2.728695545159684e-05
3.422934317397945e-07,5.655558579678422e-07,7.394261785848544e-07,2.7229033416323568e-05
3.400799446517502e-07,5.652581780190068e-07,7.526362649891357e-07,2.721024342357933e-05
3.379300511078935e-07,5.648541284036479e-07,7.655515321558016e-07,2.723011547756407e-05
3.3584475029409883e-07,5.64366573573891e-07,7.78108429299788e-07,2.728792523256661e-05
3.338250854940664e-07,5.638209242754658e-07,7.902434937127842e-07,2.738278416423884e-05
3.3187229404623426e-07,5.632474808696599e-07,8.018951695010802e-07,2.7513792672683086e-05
3.2998716919648497e-07,5.626862679840908e-07,8.130063740297534e-07,2.7680154766035937e-05
3.2817046412042177e-07,5.621894386163929e-07,8.235260461763664e-07,2.788117888436328e-05
3.264266565059299e-07,5.618194473683528e-07,8.334077531171413e-07,2.811615189111767e-05
3.247693875875674e-07,5.61644056856926e-07,8.426079854436447e-07,2.838413880624575e-05
3.2322268140511134e-07,5.617295723002698e-07,8.510852952503627e-07,2.8683784402053002e-05
3.218163009671381e-07,5.621348234733144e-07,8.587992717460555e-07,2.9013181562223225e-05
3.205800703782525e-07,5.629072927539178e-07,8.65710688092515e-07,2.9369875950029372e-05
3.195406567186099e-07,5.64080788525123e-07,8.717826345919363e-07,2.9751017464126503e-05
3.187201429889851e-07,5.656747072583899e-07,8.769810431266546e-07,3.0153550949808888e-05
3.181353376135816e-07,5.67695017595319e-07,8.812752071576029e-07,3.057433014082689e-05
3.177974309980258e-07,5.701356947178164e-07,8.846383563416462e-07,3.101013335407255e-05
3.1771203904440484e-07,5.729800613923033e-07,8.870474306386238e-07,3.145761323770184e-05
3.17880555612188e-07,5.762038142956637e-07,8.884834461558394e-07,3.1913231118784204e-05
3.1830229325564735e-07,5.797795377620651e-07,8.889342631146393e-07,3.2373257773332095e-05
3.189749499010252e-07,5.836790701952947e-07,8.88397802375724e-07,3.283388266645829e-05
3.1989343294329236e-07,5.878743611806704e-07,8.868831988844286e-07,3.329134064897517e-05
3.210496813586767e-07,5.923408183761901e-07,8.84412002363342e-07,3.374194157338446e-05
3.224344295205614e-07,5.970622472080508e-07,8.810195017028048e-07,3.4182055131146914e-05
3.240397624218807e-07,6.020343244281865e-07,8.767510096806953e-07,3.4608173976003706e-05
3.25861100524455e-07,6.072641126510245e-07,8.716541939663649e-07,3.501703905799027e-05
3.278973273257537e-07,6.127638570119814e-07,8.657745258748264e-07,3.540575092960864e-05
3.301487057824316e-07,6.185430522853174e-07,8.591545960533631e-07,3.5771872269138646e-05
3.3261436646643444e-07,6.246044486392686e-07,8.518339327625703e-07,3.6113535982452036e-05
3.352904486828767e-07,6.30943056024043e-07,8.438492996539895e-07,3.642954130597642e-05
3.381686720997604e-07,6.375450027327568e-07,8.352357821983204e-07,3.671945180406117e-05
3.412366992853425e-07,6.44386469177105e-07,8.260274755421803e-07,3.698366622848191e-05
3.444806944262203e-07,6.514340892996005e-07,8.162585326217979e-07,3.722334050825116e-05
3.478879251019116e-07,6.586471457891272e-07,8.059652610541473e-07,3.744013790113941e-05
3.5144729630222445e-07,6.659806183641857e-07,7.95186538167933e-07,3.763594341145758e-05
