9.517491901424342e-07,5.064700674126759e-07,2.2564056856086183e-07,2.5497937145532667e-05
9.467535507874081e-07,5.086656721013845e-07,2.2586156950991567e-07,2.558573317881528e-05
9.410562167511532e-07,5.113486936825568e-07,2.263241420421515e-07,2.567321586973122e-05
9.346688332970665e-07,5.144933693908385e-07,2.270134845060163e-07,2.575967116877136e-05
9.276064229990588e-07,5.180674615922853e-07,2.279131689292015e-07,2.584465450538071e-05
9.198885956852267e-07,5.220331114281316e-07,2.290050284265157e-07,2.592781508770808e-05
9.11538038142926e-07,5.263479055276325e-07,2.3026991319449982e-07,2.600876290645116e-05
9.025809680763321e-07,5.309664489419857e-07,2.316888384735693e-07,2.6086982499813377e-05
8.930493978787761e-07,5.358414839799897e-07,2.3324311422011304e-07,2.616182353295408e-05
8.829812704446119e-07,5.409263115160576e-07,2.3491455253026327e-07,2.6232590791740506e-05
8.724184952587898e-07,5.461790665093691e-07,2.36686233231222e-07,2.629866813329705e-05
8.614054716189587e-07,5.515650751102241e-07,2.385426112703824e-07,2.6359588503146578e-05
8.499903647114469e-07,5.570548858353941e-07,2.404690016826382e-07,2.641504095124335e-05
8.382293115588199e-07,5.626206062244704e-07,2.424512029896139e-07,2.646483155230591e-05
8.261888399806381e-07,5.682340009126907e-07,2.444760169214445e-07,2.650882794156492e-05
8.139428070502854e-07,5.738672663497265e-07,2.465322266371101e-07,2.6546978749578932e-05
8.015684169333691e-07,5.794953063617424e-07,2.486106852778451e-07,2.657939004395793e-05
7.891462578887984e-07,5.850967482786584e-07,2.5070427550641144e-07,2.660633927385525e-05
7.767617684793839e-07,5.906520180574293e-07,2.5280788117563227e-07,2.6628278258698584e-05
7.645042918057427e-07,5.961405635644581e-07,2.549170884658837e-07,2.664587360395921e-05
7.524639619820941e-07,6.015404656458328e-07,2.570269557368421e-07,2.665997504203072e-05
7.407280436921812e-07,6.068308979369475e-07,2.5913193968415165e-07,2.667151033907674e-05
7.293768527409558e-07,6.119941935725854e-07,2.612260442799732e-07,2.668139189957069e-05
7.18479132325921e-07,6.170150543044019e-07,2.633028839246589e-07,2.66904407178012e-05
7.080892128730807e-07,6.218791136158982e-07,2.653552833103944e-07,2.669931415611269e-05
6.982481869214312e-07,6.265725954568802e-07,2.673744565773399e-07,2.670845167729782e-05
6.88987015669483e-07,6.310816883759189e-07,2.693500523138089e-07,2.6718062193664888e-05
6.803285140198439e-07,6.353910720112426e-07,2.712713336354973e-07,2.6728153857220745e-05
6.72288197289886e-07,6.394822505067153e-07,2.731282369737831e-07,2.673857843045273e-05
6.648752090525588e-07,6.433333298194464e-07,2.7491159146555786e-07,2.674907450109556e-05
6.580939926032345e-07,6.469223781942061e-07,2.766129649274161e-07,2.675930813034266e-05
6.519463109139332e-07,6.502327443770203e-07,2.782243177000398e-07,2.676890376872744e-05
6.464335899062025e-07,6.532548646706035e-07,2.797373822728858e-07,2.677744888633985e-05
6.415594137674669e-07,6.559828526513214e-07,2.8114363911720337e-07,2.678445973521501e-05
6.373293652028453e-07,6.584107489085478e-07,2.8243514622349944e-07,2.6789346031398678e-05
6.337467447803419e-07,6.605320314393544e-07,2.836051408676105e-07,2.6791435665506554e-05
6.308069989378747e-07,6.623412376772307e-07,2.8464822719899146e-07,2.679005332489365e-05
6.28494520605034e-07,6.638357795024503e-07,2.8556024058117773e-07,2.6784605322887023e-05
6.26782949454631e-07,6.650162434168148e-07,2.863376902946052e-07,2.677464815937371e-05
6.256371404324078e-07,6.65884657031422e-07,2.869775878880185e-07,2.6759928026496232e-05
6.25014927496698e-07,6.664419139152229e-07,2.874772774219006e-07,2.674037869362649e-05
6.248692617135467e-07,6.66685706694248e-07,2.87833652877482e-07,2.6716091777273487e-05
6.251518671400434e-07,6.66610725683855e-07,2.880435773773933e-07,2.668728609259724e-05
