3.238581788689713e-07,8.695496997201339e-07,7.785956440102476e-07,1.987118097298002e-05
3.221687955535642e-07,8.587276429542148e-07,7.657734679201309e-07,1.9871843809221145e-05
3.204434430981563e-07,8.475352544492129e-07,7.529490616544077e-07,1.986508478957028e-05
3.186813100462405e-07,8.360029938154137e-07,7.401574134887772e-07,1.9850593786410915e-05
3.168831190491898e-07,8.241638495333598e-07,7.274300333934707e-07,1.982821961192761e-05
3.150513649642698e-07,8.120537437252408e-07,7.147997951007949e-07,1.979809217700376e-05
3.131906682480837e-07,7.997094314303818e-07,7.023115416284791e-07,1.976060349219528e-05
3.1130751228238075e-07,7.871664010791887e-07,6.900307760284743e-07,1.971628598811593e-05
3.094090836223077e-07,7.74457310941832e-07,6.780434662547848e-07,1.9665677609205927e-05
3.0750157333312467e-07,7.616110173179889e-07,6.664483429813746e-07,1.9609229189299187e-05
3.055891382480721e-07,7.48654233999065e-07,6.553462359912575e-07,1.9547283264551224e-05
3.0367437118605385e-07,7.356146136641123e-07,6.448305389413846e-07,1.9480109622817825e-05
3.017597565821056e-07,7.225215316384216e-07,6.349844074858757e-07,1.940794761752468e-05
2.998481249695543e-07,7.094050707654493e-07,6.258857041994842e-07,1.933102545349336e-05
2.9794148686378336e-07,6.962948977677283e-07,6.176115213963957e-07,1.9249549798058224e-05
2.960403045916873e-07,6.832182141991265e-07,6.102360296277301e-07,1.9163708489096193e-05
2.941444360747547e-07,6.701977202934582e-07,6.038244951171822e-07,1.907379730657492e-05
2.92254707481368e-07,6.572515191802154e-07,5.984300381322e-07,1.8980431909602106e-05
2.9037351341949297e-07,6.443941905470717e-07,5.94098203185731e-07,1.888459915019343e-05
2.885036755027958e-07,6.316376736451763e-07,5.908765960569321e-07,1.878748883908833e-05
2.8664711249756234e-07,6.189933685800355e-07,5.888180865365645e-07,1.8690348942754227e-05
2.8480566065314213e-07,6.064771350055935e-07,5.879735799961249e-07,1.8594511482132627e-05
2.829832797849549e-07,5.941131818481579e-07,5.883876669620843e-07,1.850145999495468e-05
2.81187156992558e-07,5.819322851812562e-07,5.901059451951061e-07,1.841279437667804e-05
2.7942675580783485e-07,5.699674763402164e-07,5.931826479418422e-07,1.83301119884095e-05
2.777118052063223e-07,5.582513475204228e-07,5.976775154589616e-07,1.8254885046584616e-05
2.760510779275754e-07,5.468141012798513e-07,6.036442701804563e-07,1.8188382125428464e-05
2.744520050500075e-07,5.356815177683967e-07,6.111191990960199e-07,1.8131642126829746e-05
2.7292077343321816e-07,5.248739794340957e-07,6.201206795056622e-07,1.808547337083026e-05
2.714638065547492e-07,5.144065614817596e-07,6.306612131682536e-07,1.8050440867459877e-05
2.700888924321529e-07,5.042891304411117e-07,6.427586724707449e-07,1.802683490829653e-05
2.688038538588385e-07,4.945263983691748e-07,6.5643715578767e-07,1.8014648762553727e-05
2.676147908316393e-07,4.851186349746105e-07,6.717187058115372e-07,1.8013587090497926e-05
2.6652547118999767e-07,4.760634139107026e-07,6.886103939989258e-07,1.802309294570164e-05
2.655370493565576e-07,4.673579806650669e-07,7.070958027147556e-07,1.8042372259314707e-05
2.6464839856818106e-07,4.590015008808115e-07,7.271380179404769e-07,1.807043066449369e-05
2.6385721838347146e-07,4.5099712192185575e-07,7.48688218401822e-07,1.810615255017161e-05
2.631607101437117e-07,4.4335249765976954e-07,7.71689647991594e-07,1.8148400681245998e-05
2.625556509135705e-07,4.360770151648093e-07,7.960743653512433e-07,1.8196080419472906e-05
2.6203832105133986e-07,4.2917827633684587e-07,8.217564792697073e-07,1.8248153201233162e-05
2.616040189585697e-07,4.226612914440093e-07,8.486274862700112e-07,1.8303627653624245e-05
2.6124670812738307e-07,4.1652996440409217e-07,8.76557259597344e-07,1.8361553133785864e-05
2.6095974454905036e-07,4.107890121078917e-07,9.053989835010176e-07,1.8421029115467905e-05
2.607369382893579e-07,4.054448669445573e-07,9.349934196822764e-07,1.8481233977603725e-05
2.605727419439795e-07,4.005049923236633e-07,9.651712770268223e-07,1.854145082383898e-05
2.6046169276953217e-07,3.9597630376184564e-07,9.957556013634386e-07,1.86010611508869e-05
2.6039822651684685e-07,3.9186444491150406e-07,1.0265653549824112e-06,1.865950780572769e-05
2.603775008359193e-07,3.881753440323913e-07,1.0574208990805843e-06,1.871624547364012e-05
2.6039619281411664e-07,3.8491660890363715e-07,1.0881485342966738e-06,1.877069368749373e-05
2.604525012263517e-07,3.8209633928231526e-07,1.1185797129052748e-06,1.882223635201741e-05
2.605460344353923e-07,3.797229906009866e-07,1.1485481250157e-06,1.8870299721664555e-05
2.606774275982898e-07,3.7780839852699545e-07,1.1778902963973566e-06,1.8914440293315206e-05
2.608471685426136e-07,3.763691352974002e-07,1.2064487348113904e-06,1.8954349227824937e-05
2.610546054075893e-07,3.754230879463176e-07,1.2340740791318371e-06,1.898977494281393e-05
2.612978183958478e-07,3.749846285384692e-07,1.2606260800506572e-06,1.902044011235917e-05
2.6157409299375504e-07,3.750633873044233e-07,1.2859763335208205e-06,1.904602827217268e-05
2.6188074479968837e-07,3.7566745619330616e-07,1.3100133675033483e-06,1.9066252363204183e-05
2.622156636469003e-07,3.7680592778556593e-07,1.3326464341200166e-06,1.9080923228243634e-05
2.625775403250953e-07,3.784869466921645e-07,1.3538056933720172e-06,1.9089932135980493e-05
2.629662764513297e-07,3.807145301823769e-07,1.3734391667555985e-06,1.9093177436684477e-05
2.6338402755975327e-07,3.834880726085328e-07,1.3915066267233128e-06,1.9090503738206945e-05
2.638365731681294e-07,3.8680445422490075e-07,1.4079730321582399e-06,1.908168268540757e-05
