3.4650156390601576e-07,4.206314450586958e-07,6.726351519187369e-07,2.1312584186598745e-05
3.4463652498208323e-07,4.1979261811446337e-07,6.730475259159308e-07,2.118505489187544e-05
3.429061051636296e-07,4.188811135266717e-07,6.7363137630691e-07,2.105931752640114e-05
3.413333114880457e-07,4.1792242995549324e-07,6.743661256669175e-07,2.0937514546640772e-05
3.399442959581877e-07,4.169496974991252e-07,6.752271887454213e-07,2.082151865681307e-05
3.387636444162662e-07,4.1599960315315103e-07,6.761862975549521e-07,2.071287340721712e-05
3.37809839311203e-07,4.151069005454727e-07,6.772123843637405e-07,2.0612757721097226e-05
3.3709475192006104e-07,4.1430068106943863e-07,6.782726608704653e-07,2.052197694688226e-05
3.3662636771656125e-07,4.136053256993325e-07,6.793338316102131e-07,2.044097845234428e-05
3.364106738369009e-07,4.130439766969385e-07,6.803627288380352e-07,2.03698751542618e-05
3.3645068166067517e-07,4.1263986136549275e-07,6.813267238750724e-07,2.030848403757477e-05
3.367449116357583e-07,4.124145694877406e-07,6.821949994367579e-07,2.025639114067579e-05
3.3728744969567926e-07,4.12386417944185e-07,6.829394137809025e-07,2.0213022132635125e-05
3.380684632071996e-07,4.1257047883416756e-07,6.835338267625084e-07,2.017771035359417e-05
3.390745967472859e-07,4.1297870962593274e-07,6.839544547847134e-07,2.014977980710855e-05
3.402905783504983e-07,4.136193798701208e-07,6.841838764860276e-07,2.012863043295897e-05
3.417010471916832e-07,4.1449668677469407e-07,6.842158552983665e-07,2.011378508575777e-05
3.432900563030883e-07,4.156112802339461e-07,6.840551077090156e-07,2.010488675386717e-05
3.4503936845690197e-07,4.1696173472764343e-07,6.837119888278647e-07,2.0101667101726147e-05
3.469290711633114e-07,4.185457574633871e-07,6.831984127252511e-07,2.010389815332561e-05
3.489408547000979e-07,4.2035997587096025e-07,6.825288256328079e-07,2.0111325960950225e-05
3.5106032827741837e-07,4.223991100098715e-07,6.817228322423882e-07,2.0123596865108628e-05
3.5327635217290526e-07,4.24655230376119e-07,6.808046441639173e-07,2.014020044847946e-05
3.555793445525485e-07,4.271167922688012e-07,6.798010641700381e-07,2.016046676895134e-05
