2.6091741160403266e-07,7.994632061818628e-07,7.267284489430838e-07,1.561757602937905e-05
2.6418770613872306e-07,7.951426427739483e-07,7.445223338519547e-07,1.5540744348961242e-05
2.672665793149697e-07,7.903994108542854e-07,7.636236297677084e-07,1.5474331311561005e-05
2.701532189575509e-07,7.852640538581914e-07,7.840814357280444e-07,1.541847571619934e-05
2.728507829325562e-07,7.797620166947791e-07,8.059599244472108e-07,1.5373185949777545e-05
2.7536501247129746e-07,7.739171946573736e-07,8.293275150942635e-07,1.5338592079160888e-05
2.777020671259629e-07,7.67753894559728e-07,8.542462198267322e-07,1.5315285342087694e-05
2.7986682870484016e-07,7.612962511946006e-07,8.807652637103663e-07,1.53045201169447e-05
2.8186266771011446e-07,7.545690469981032e-07,9.089184651784895e-07,1.530813902492962e-05
2.836920460962318e-07,7.476008116122651e-07,9.387206879159763e-07,1.5328331247502226e-05
2.85357368840379e-07,7.404246141700888e-07,9.70160939716268e-07,1.5367368493350034e-05
2.868625893143073e-07,7.330758478924483e-07,1.003195638319327e-06,1.5427372715679958e-05
2.882157754452581e-07,7.25592215291123e-07,1.0377467362881936e-06,1.5510149116124256e-05
2.894306048104407e-07,7.180178941379613e-07,1.0737043559785128e-06,1.5617101481794068e-05
2.9052413906987965e-07,7.104054904209428e-07,1.1109304250809494e-06,1.5749204042660187e-05
2.9151246888804877e-07,7.028108272780713e-07,1.1492620414510222e-06,1.5906993027031796e-05
2.9240857607997805e-07,6.952857591221006e-07,1.1885145936701977e-06,1.6090552698854135e-05
2.9322322306902976e-07,6.878751619009318e-07,1.2284845250547093e-06,1.6299489662377978e-05
2.939660344288586e-07,6.806176333831986e-07,1.2689537645284872e-06,1.6532945866833876e-05
2.946449247854041e-07,6.735471539372588e-07,1.3096981304615558e-06,1.678970134261094e-05
2.9526544294396497e-07,6.66694083220824e-07,1.3504980163488315e-06,1.706832195804935e-05
2.958323295722271e-07,6.600862984094547e-07,1.3911475053917472e-06,1.7367287517992286e-05
2.963523628124812e-07,6.537515080268824e-07,1.4314597371533868e-06,1.7685094398585375e-05
2.968354688751739e-07,6.477181229771361e-07,1.4712692531058448e-06,1.8020329270255217e-05
2.9729307702052496e-07,6.42013447741669e-07,1.5104339773123672e-06,1.837170171514084e-05
2.977356179702007e-07,6.366615639509199e-07,1.5488368949865294e-06,1.8738052338531688e-05
2.981709557519214e-07,6.31681689865252e-07,1.5863851272679103e-06,1.9118345688062345e-05
2.9860397279681485e-07,6.270878829189127e-07,1.6230054454119878e-06,1.951161183478397e-05
2.990373284498398e-07,6.228907403695522e-07,1.6586350585915246e-06,1.9916819582906588e-05
