4.092263911822853e-07,2.8462496805741484e-07,3.428785724638737e-07,2.073942192861332e-05
4.082189212671986e-07,2.836349183349881e-07,3.4163487188718364e-07,2.0761857567938672e-05
4.074038109919845e-07,2.8283438956573e-07,3.402325360256008e-07,2.0789216661857126e-05
4.0677568520864027e-07,2.822207587217021e-07,3.3868528702088627e-07,2.0820754546134752e-05
4.063290146490007e-07,2.817903410890409e-07,3.370107561595975e-07,2.0855705701107888e-05
4.060581252297492e-07,2.815373644252991e-07,3.3522736627327405e-07,2.0893166490485696e-05
4.0595676769587276e-07,2.81452913100873e-07,3.333517787604497e-07,2.0932091288306547e-05
4.060180591714369e-07,2.815249908547402e-07,3.3139843668937e-07,2.0971351749180228e-05
4.0623453725950437e-07,2.817388134277085e-07,3.2938005225417837e-07,2.100981045257648e-05
4.06598368095505e-07,2.820774960783566e-07,3.273079462669497e-07,2.1046391652841324e-05
4.0710288255709697e-07,2.8252368813846633e-07,3.2519226793331514e-07,2.108017990114752e-05
4.0774406405538457e-07,2.8306140174845673e-07,3.2304218340993773e-07,2.1110555023959653e-05
4.0851977398372366e-07,2.8367759687045735e-07,3.208659961157673e-07,2.113724332205458e-05
4.094276109542817e-07,2.843638147408881e-07,3.186722350473161e-07,2.1160188677936763e-05
4.104628201505003e-07,2.851165213460619e-07,3.164716831312002e-07,2.1179339718578465e-05
4.116166858194674e-07,2.859347639574368e-07,3.1427807792130513e-07,2.1194509323266306e-05
4.128771077666719e-07,2.8681692738266396e-07,3.1210632924395256e-07,2.1205354016034648e-05
4.142335698066944e-07,2.8775904097996486e-07,3.099695477770459e-07,2.1211490038033014e-05
4.156863076604894e-07,2.887548315768053e-07,3.078771699317124e-07,2.1212768526796072e-05
4.172533731273253e-07,2.897967576422441e-07,3.0583557248967967e-07,2.120951996528788e-05
4.189692112016231e-07,2.908771078476851e-07,3.038504861533997e-07,2.120252571478896e-05
4.2087790683207405e-07,2.919881634990997e-07,3.019289795818445e-07,2.1192839878998793e-05
4.230254765942281e-07,2.93121415729598e-07,3.0007915348437015e-07,2.1181680286078472e-05
4.2545208351062897e-07,2.942668589318543e-07,2.983080085431225e-07,2.1170360115363774e-05
4.2818711052760785e-07,2.9541293516337537e-07,2.966195306337415e-07,2.116020285527991e-05
4.3124819270374155e-07,2.965474554177557e-07,2.9501436102151234e-07,2.1152441359419047e-05
4.346424363109847e-07,2.976604631410017e-07,2.934910436488591e-07,2.1148132309966705e-05
4.3836841513918964e-07,2.9874776336946676e-07,2.920478955398376e-07,2.1148238114410484e-05
4.4241739459513814e-07,2.9981119688464606e-07,2.9068468374527025e-07,2.1153900230105452e-05
4.4677433995716543e-07,3.0085519889230623e-07,2.894034731723273e-07,2.116664583693133e-05
4.514202721373412e-07,3.018835688269372e-07,2.8820795294476556e-07,2.118838563968038e-05
4.5633419511651667e-07,3.02898485538092e-07,2.871022640549678e-07,2.122128671967408e-05
4.6149328176688937e-07,3.039003950267595e-07,2.8609069397288454e-07,2.1267588528535464e-05
4.66873472777796e-07,3.048877102757634e-07,2.851773239108457e-07,2.132940304787009e-05
4.724521237897296e-07,3.0585681927553496e-07,2.843653293934335e-07,2.140851802521156e-05
4.78211352842079e-07,3.068027246128866e-07,2.83657345253572e-07,2.1506211433080757e-05
4.841385066325223e-07,3.07719564488655e-07,2.83056952132164e-07,2.162316489206687e-05
4.902233542284014e-07,3.0860051899824693e-07,2.825698128390732e-07,2.1759540153241006e-05
4.964565974347393e-07,3.0943787364185034e-07,2.8220305898176185e-07,2.1915145546311832e-05
5.0283091795259e-07,3.1022428800649465e-07,2.8196292880543627e-07,2.2089594589764582e-05
5.093410751423107e-07,3.109551028180157e-07,2.8185257663019783e-07,2.228241848508629e-05
5.159818211876122e-07,3.116295069287004e-07,2.818719805856176e-07,2.249311460452996e-05
5.227445880688449e-07,3.122487689439088e-07,2.820192439580715e-07,2.272113405473837e-05
5.296139431581632e-07,3.128133827213665e-07,2.822910998091739e-07,2.2965852618230082e-05
5.365659797887769e-07,3.133217155508256e-07,2.8268289683617373e-07,2.322656542292849e-05
5.435696525492017e-07,3.1376997058408605e-07,2.831892685842769e-07,2.3502480598303585e-05
5.505887187170468e-07,3.141523969472306e-07,2.8380407833413783e-07,2.379266461107444e-05
5.575827402749547e-07,3.14462231352902e-07,2.845194765999968e-07,2.409595729548447e-05
5.645086724852436e-07,3.146946680032656e-07,2.8532689578933623e-07,2.441090385260276e-05
5.713235292283897e-07,3.148499183267305e-07,2.8621927168706324e-07,2.4735720943781453e-05
5.77986374399792e-07,3.1493245578364025e-07,2.8719054512048264e-07,2.506832018272905e-05
5.844583854367654e-07,3.149479580647844e-07,2.882330744794933e-07,2.5406416147515052e-05
5.90701532650121e-07,3.149024183917629e-07,2.8933690119104537e-07,2.5747662040722044e-05
5.966783715028171e-07,3.148029352637172e-07,2.904911365364381e-07,2.6089709924619254e-05
6.023540209758876e-07,3.1465772304531953e-07,2.9168480335045446e-07,2.643021783307317e-05
6.076971797330893e-07,3.144755933929813e-07,2.929067346584354e-07,2.6766897690211866e-05
6.12678378125441e-07,3.1426510035626887e-07,2.94145975912824e-07,2.7097589500608523e-05
6.172690216991061e-07,3.140332497094061e-07,2.953922950759129e-07,2.742030543550101e-05
6.214443492972801e-07,3.137854251035776e-07,2.966361922084052e-07,2.7733246610964038e-05
6.251880537788343e-07,3.135269304039475e-07,2.9786923598086837e-07,2.8034791512325124e-05
6.28494005122454e-07,3.13263380707625e-07,2.9908416885880086e-07,2.8323441641237744e-05
6.313636081405504e-07,3.1299905605974677e-07,3.0027392107414906e-07,2.859777564408092e-05
6.338012544217893e-07,3.1273597371944785e-07,3.0143066667332057e-07,2.8856468361506848e-05
6.358109958566348e-07,3.12474303592619e-07,3.025461568585267e-07,2.9098334830396412e-05
6.373961645445797e-07,3.122128193334524e-07,3.036138107592939e-07,2.9322338502081347e-05
6.385612386545156e-07,3.119500459151021e-07,3.046320095059498e-07,2.9527549834181928e-05
6.393128592484247e-07,3.1168578069904623e-07,3.0560557221826e-07,2.9713072396458916e-05
