4.741593053574973e-07,6.068439908746378e-07,3.5439225162559926e-07,2.6197831134367652e-05
4.790254341332964e-07,6.0746079548971e-07,3.564978825882563e-07,2.627649130780173e-05
4.836744340480236e-07,6.079883814617172e-07,3.585289387769124e-07,2.633201666435388e-05
4.880856476157151e-07,6.084293459602975e-07,3.604726680903949e-07,2.636525892339909e-05
4.922379477883246e-07,6.087853283548571e-07,3.623184835149113e-07,2.6377239916239546e-05
4.961100979603454e-07,6.090582981728108e-07,3.640589205911096e-07,2.636929232382641e-05
4.996806381230852e-07,6.092520753122997e-07,3.6568868199846356e-07,2.634306353134413e-05
5.029287765530279e-07,6.093720929617744e-07,3.6720246379406024e-07,2.630039948174003e-05
5.058367470994528e-07,6.094226809679862e-07,3.6859442341172244e-07,2.6243193633917866e-05
5.083915779109909e-07,6.094048407775286e-07,3.6986023418618997e-07,2.617330930615554e-05
5.105840225653799e-07,6.093172673162869e-07,3.709998458246475e-07,2.609269705130073e-05
5.124053895280434e-07,6.091590320827855e-07,3.7201780370182274e-07,2.600360788990147e-05
5.138460008399589e-07,6.089303241842014e-07,3.72920697486501e-07,2.590863874913808e-05
5.148969866744775e-07,6.086306479731534e-07,3.73714940317346e-07,2.581058942143465e-05
5.155525696039299e-07,6.082585261857442e-07,3.7440663664866816e-07,2.5712303284140962e-05
5.158104418679951e-07,6.078148929014382e-07,3.750016593748945e-07,2.5616526681496084e-05
5.156710033270721e-07,6.073055405580531e-07,3.755047957809597e-07,2.5525739363404096e-05
5.151362396275144e-07,6.067385359744458e-07,3.759195009758675e-07,2.544201236170585e-05
5.142085189802355e-07,6.061203279973889e-07,3.7624880454966567e-07,2.536694630797597e-05
5.128901681056914e-07,6.054565178666541e-07,3.7649556189251365e-07,2.530166767913148e-05
5.111840863562789e-07,6.047551295187043e-07,3.766621109089896e-07,2.5246887185342777e-05
5.090951965323475e-07,6.040258489158005e-07,3.7675202698284544e-07,2.520297534442477e-05
5.066320852882765e-07,6.032771665961335e-07,3.7677341953828025e-07,2.516997212962849e-05
5.03806890385204e-07,6.025171208413806e-07,3.767393911494011e-07,2.514756236419765e-05
5.006332450175973e-07,6.017560503612796e-07,3.766649927346172e-07,2.5135081496646107e-05
4.971247341510039e-07,6.010072301317782e-07,3.7656450693994666e-07,2.513156103780212e-05
4.932954034651092e-07,6.002844346000437e-07,3.764502993932512e-07,2.513582035667605e-05
4.891626020397202e-07,5.995980798180238e-07,3.763319161350757e-07,2.5146594953475147e-05
4.847495242132556e-07,5.989530696079752e-07,3.762156175502264e-07,2.5162659496678894e-05
4.800834925904522e-07,5.983496003354474e-07,3.76104729343879e-07,2.5182930290555565e-05
4.7519202730125246e-07,5.977873291458275e-07,3.760000890393534e-07,2.5206548821582722e-05
4.70100805201826e-07,5.972742317623554e-07,3.7590017265892674e-07,2.523292037100665e-05
4.648334028237671e-07,5.968357039945682e-07,3.758010655229875e-07,2.5261679964672767e-05
4.594123709347452e-07,5.965144692133771e-07,3.756965042373277e-07,2.5292594505396986e-05
4.53862509951715e-07,5.963598134886108e-07,3.755781829979146e-07,2.5325459616038305e-05
4.4821527605113706e-07,5.964147729944898e-07,3.754364990402476e-07,2.5360043236726104e-05
4.425102436928811e-07,5.967095707062953e-07,3.752615551796029e-07,2.5396047941292706e-05
4.367914476877081e-07,5.972627062688153e-07,3.750434364282277e-07,2.5433059228987392e-05
4.31102235637994e-07,5.98084511593557e-07,3.747719157758761e-07,2.547051361724563e-05
4.2548219194275633e-07,5.991782013576161e-07,3.7443766883091467e-07,2.5507700948951512e-05
4.19965474766686e-07,6.005392179272816e-07,3.7403479582588476e-07,2.554376908185448e-05
4.145796253957293e-07,6.021551406752948e-07,3.7356159942486023e-07,2.557773240122414e-05
4.093450340276688e-07,6.040063367486268e-07,3.7301908114928224e-07,2.560853097300386e-05
4.0427544860586575e-07,6.060668108357424e-07,3.724098440187768e-07,2.5635160331222946e-05
3.9937987025777243e-07,6.083054708846379e-07,3.717384427080049e-07,2.5656790687694595e-05
3.946650895055204e-07,6.10688710192094e-07,3.710113223861365e-07,2.567275774579529e-05
3.9013749768443396e-07,6.131830881758372e-07,3.702357709464415e-07,2.5682448867351158e-05
3.8580389522468425e-07,6.157569588918021e-07,3.694197558062817e-07,2.568522740948296e-05
3.816729192319425e-07,6.183833783424798e-07,3.68572525452717e-07,2.5680459251423733e-05
3.777589013685582e-07,6.210445398793946e-07,3.6770392889949435e-07,2.5667570915864565e-05
3.7408641020530245e-07,6.23732731786329e-07,3.668227358984429e-07,2.5646042741311275e-05
3.706901102258212e-07,6.264447418012407e-07,3.6593594563625067e-07,2.561534694985373e-05
3.6760771850057543e-07,6.291749259850135e-07,3.650497615277498e-07,2.5574942329902185e-05
3.6487188018148523e-07,6.31913838482111e-07,3.6417046335255067e-07,2.5524413551834672e-05
3.625081959235471e-07,6.346504545345042e-07,3.633036601901253e-07,2.546373983218266e-05
3.6053914379065177e-07,6.373719177009709e-07,3.624534526129053e-07,2.539354039784184e-05
3.589879679206708e-07,6.40061374527221e-07,3.6162275362360843e-07,2.531510930880568e-05
3.5787922106229637e-07,6.42697782050891e-07,3.6081347255298155e-07,2.523023087291668e-05
3.5723778035837544e-07,6.452569918832446e-07,3.600262598772556e-07,2.514091503534519e-05
3.5708825350934356e-07,6.477121107385358e-07,3.592608139532038e-07,2.504913675821949e-05
3.574553878306281e-07,6.500337484509884e-07,3.585162455374804e-07,2.495661764041733e-05
3.583650141168403e-07,6.521910334574553e-07,3.577913979042885e-07,2.486472900649557e-05
3.5984221176517896e-07,6.541546668552171e-07,3.570855717564429e-07,2.4774531261197893e-05
3.619060263819839e-07,6.55901174901481e-07,3.563985024199118e-07,2.46868422200534e-05
3.6456571763919273e-07,6.574132077254487e-07,3.557300666111651e-07,2.460225610908529e-05
3.6782357989925976e-07,6.586752825992618e-07,3.55081200776089e-07,2.4521185188242946e-05
3.71684087928761e-07,6.596709501327478e-07,3.54454353948986e-07,2.4444037317228892e-05
3.761607254652565e-07,6.603833752907674e-07,3.538528149057104e-07,2.437143086381581e-05
3.812731283107268e-07,6.607965590571439e-07,3.532809959400992e-07,2.430421654075617e-05
3.870391782617601e-07,6.608968116164285e-07,3.527445930583036e-07,2.424330758993872e-05
3.93469100060795e-07,6.606752306470502e-07,3.5224882267234003e-07,2.4189549048824372e-05
4.005632111475525e-07,6.601288448540685e-07,3.517976169607467e-07,2.414379558741614e-05
4.0831254802344594e-07,6.592591505985783e-07,3.5139553585277163e-07,2.4107104831563675e-05
4.1670034905056793e-07,6.580711230378815e-07,3.510490418897288e-07,2.408080276711072e-05
4.2570377976051934e-07,6.565739770799627e-07,3.507651805052059e-07,2.4066366398985926e-05
4.352956019531718e-07,6.547813352389661e-07,3.505495007821929e-07,2.406524419148624e-05
4.454436147070605e-07,6.527100859172416e-07,3.5040446465620077e-07,2.4078686095670432e-05
4.5610814848805597e-07,6.503790599788539e-07,3.5032839697390625e-07,2.410760067204298e-05
4.672402634004258e-07,6.478080700051319e-07,3.503152945089239e-07,2.415244170448216e-05
4.78781915532825e-07,6.450181410073411e-07,3.5035557922254613e-07,2.4213139985134866e-05
4.906684908646599e-07,6.420335330443756e-07,3.5043743130807123e-07,2.4289115649516362e-05
5.028324452558923e-07,6.388837105659135e-07,3.50548356740239e-07,2.437935085438651e-05
5.152048657488826e-07,6.356022371438535e-07,3.5067646893848425e-07,2.4482461357289107e-05
5.277147352510097e-07,6.322221023184193e-07,3.5081142494765017e-07,2.459675906837078e-05
5.40288523169353e-07,6.287716027023187e-07,3.509466135103744e-07,2.4720336500630654e-05
5.528514280548133e-07,6.252747976156984e-07,3.51081739681036e-07,2.485117618819654e-05
5.653301282623248e-07,6.217559938075627e-07,3.512215573809961e-07,2.4987240080491755e-05
5.776552324105282e-07,6.182453552346309e-07,3.513715464998273e-07,2.512648797037459e-05
5.897616582614794e-07,6.147798524211946e-07,3.51535587241956e-07,2.526686453540325e-05
6.015881261750227e-07,6.113964290906929e-07,3.517168813368477e-07,2.5406332541731853e-05
6.130780073967129e-07,6.081245348845347e-07,3.519198672403505e-07,2.554293299246893e-05
6.241811269678503e-07,6.049841095715365e-07,3.521501484583226e-07,2.5674824391415486e-05
6.348534886725546e-07,6.019862655148586e-07,3.5241216635485285e-07,2.5800315365804567e-05
6.450544348391664e-07,5.991340550629e-07,3.527080315064199e-07,2.5917911290124358e-05
6.54744239884109e-07,5.964240736854992e-07,3.530384012483865e-07,2.6026353002998466e-05
6.638831550724554e-07,5.938488860708087e-07,3.5340323386866495e-07,2.6124613584952835e-05
6.724312666703914e-07,5.913985233801594e-07,3.538021027890182e-07,2.6211856992490045e-05
6.803501802451578e-07,5.890611445592703e-07,3.542348770087915e-07,2.6287383529224412e-05
6.876080394680145e-07,5.868249501658117e-07,3.547020892171077e-07,2.635057261398973e-05
6.941861378602715e-07,5.846795481356557e-07,3.552036311661337e-07,2.6400846131709326e-05
7.000806984410593e-07,5.826140602063326e-07,3.557374678828433e-07,2.64376756107926e-05
7.052968736192803e-07,5.806145831857108e-07,3.5630150037894594e-07,2.646059723209534e-05
7.098414108563102e-07,5.786646085893667e-07,3.5689600553170406e-07,2.646919709360828e-05
7.137203314319956e-07,5.767486663143743e-07,3.575222447192313e-07,2.6463082852481265e-05
7.169406556428881e-07,5.748555194537382e-07,3.5817931184019536e-07,2.644186041786256e-05
7.195132511587181e-07,5.729773346883846e-07,3.5886353074467454e-07,2.640516499299062e-05
7.214550709365518e-07,5.711068648107473e-07,3.5957127884877854e-07,2.6352782470434977e-05
7.227886274412859e-07,5.692357500383225e-07,3.603029920678454e-07,2.628474500486634e-05
7.23539224890578e-07,5.673544507652488e-07,3.610639967681713e-07,2.6201285344612493e-05
7.237339802601112e-07,5.654536628099332e-07,3.618606011652437e-07,2.610271093151817e-05
7.234038878421062e-07,5.635259072731693e-07,3.626960722103446e-07,2.5989310321949806e-05
7.225863038257967e-07,5.615659166614511e-07,3.635704164970767e-07,2.586136501910622e-05
7.213250909583203e-07,5.595691812685762e-07,3.644815413105045e-07,2.5719269909583208e-05
7.196676655830856e-07,5.575295130588978e-07,3.6542497005234926e-07,2.556363569149908e-05
7.176616229315541e-07,5.554385567875337e-07,3.663939751243809e-07,2.5395246280839374e-05
7.153533024699587e-07,5.532872029008307e-07,3.673816972816351e-07,2.521491807616112e-05
7.127868798896935e-07,5.510661266918915e-07,3.683826644481805e-07,2.5023408222655665e-05
7.100029454290061e-07,5.487656691688657e-07,3.693917394556945e-07,2.4821423900588573e-05
7.07037862470432e-07,5.463770561558782e-07,3.704025683388221e-07,2.4609648805608723e-05
7.03923924121222e-07,5.438948823867061e-07,3.7140785318879206e-07,2.4388719249952885e-05
7.006887232412711e-07,5.413187309745377e-07,3.7240065542571184e-07,2.415921051154576e-05
6.973537193142807e-07,5.386537795994757e-07,3.733743484217338e-07,2.392175544005304e-05
6.939338818751955e-07,5.359124711426279e-07,3.7432084764014026e-07,2.3677323682436123e-05
6.904402676005593e-07,5.331154494869506e-07,3.7522944547913605e-07,2.342748196699358e-05
6.868845790166285e-07,5.302878086462064e-07,3.760880730957325e-07,2.317439708433709e-05
6.83281084650401e-07,5.274526510981772e-07,3.768855255327478e-07,2.2920592226089238e-05
6.796438773490629e-07,5.246277038832498e-07,3.776120353533225e-07,2.266865417572147e-05
6.759837916433245e-07,5.218259609246523e-07,3.7825902747577705e-07,2.2421030088825485e-05
6.723083769283248e-07,5.190572686325166e-07,3.7881972430321705e-07,2.218003118764993e-05
6.686243652522781e-07,5.163302059458509e-07,3.792892964248216e-07,2.1948058473253146e-05
6.649411426667882e-07,5.136552766351106e-07,3.7966452434010024e-07,2.1727801592563567e-05
6.61271405472875e-07,5.110478471153297e-07,3.7994412114320454e-07,2.1522193714558945e-05
6.576281609094396e-07,5.085284869604676e-07,3.8012821467303315e-07,2.133419264201601e-05
6.540239526837696e-07,5.061208049446154e-07,3.8021651597924866e-07,2.1166553255159937e-05
6.504738786272627e-07,5.038480122895296e-07,3.802069692143017e-07,2.1021663302979888e-05
6.469967584564648e-07,5.017294756645214e-07,3.800957340951521e-07,2.0901434099633622e-05
6.436114868026471e-07,4.997796955823953e-07,3.798789876215452e-07,2.0807230067306046e-05
6.40332336630184e-07,4.980106200486897e-07,3.7955596970464367e-07,2.0739844064665898e-05
6.371677300441085e-07,4.964342274480293e-07,3.791307089781709e-07,2.069952851897977e-05
6.341215172621144e-07,4.950637390733694e-07,3.7861085661570397e-07,2.0686062032181205e-05
6.311947731056313e-07,4.939138174578649e-07,3.7800443719853936e-07,2.069879826924129e-05
6.283883817893812e-07,4.929988274373027e-07,3.7731689979238976e-07,2.073668117032903e-05
6.257052491077433e-07,4.923308119794804e-07,3.7655071639504317e-07,2.0798264670114214e-05
6.231519308453478e-07,4.919185263471722e-07,3.757072008608577e-07,2.08817563552399e-05
6.207399347853483e-07,4.917656123882489e-07,3.747880641045504e-07,2.0985091803470607e-05
