3.025726813798449e-07,6.348354978144844e-07,1.1166101681935276e-06,4.405636488345708e-05
2.9903290273259524e-07,6.442005849900708e-07,1.1116028783472337e-06,4.40169935678919e-05
2.9594196764023327e-07,6.540854878443676e-07,1.105937434261551e-06,4.393257088145109e-05
2.9331642754179355e-07,6.644944169420402e-07,1.0996405578127822e-06,4.380508253351917e-05
2.911655597861317e-07,6.754323231918469e-07,1.092748190344502e-06,4.3636438681541715e-05
2.894930403212935e-07,6.86901732005963e-07,1.0853030405861909e-06,4.3428605795408335e-05
2.8829928268023273e-07,6.988948428346778e-07,1.0773519189137623e-06,4.3183956024674434e-05
2.8758186762102013e-07,7.113889404517121e-07,1.0689438023185351e-06,4.290554729525719e-05
2.873340470480977e-07,7.243497710481624e-07,1.0601330781280798e-06,4.25971422699225e-05
2.8754367486730444e-07,7.377365204879511e-07,1.0509880610537821e-06,4.22630593155368e-05
2.8819322353955176e-07,7.515017976989365e-07,1.041597974100506e-06,4.1907973561284775e-05
2.892600131716478e-07,7.65589871401229e-07,1.0320738911953106e-06,4.1536681672379815e-05
2.9071653281909983e-07,7.799389188655716e-07,1.0225426794503281e-06,4.1153844595704685e-05
2.925314557464805e-07,7.94486441481388e-07,1.0131341711384963e-06,4.076376976945983e-05
2.9467109688271716e-07,8.091752248367748e-07,1.0039668660074754e-06,4.0370297553994615e-05
2.971002776226895e-07,8.239588579603359e-07,9.95139439946817e-07,3.997680224208139e-05
2.997830208202584e-07,8.388042643082207e-07,9.867291976717748e-07,3.958624916363155e-05
3.0268436042498776e-07,8.536895219225116e-07,9.787939325187599e-07,3.9201226336571446e-05
3.057723047006351e-07,8.685976023923515e-07,9.713760873312971e-07,3.882392143460387e-05
3.090179097207222e-07,8.835073764646523e-07,9.64508974196676e-07,3.845607350357133e-05
3.123934763061565e-07,8.983867708966537e-07,9.582200361040572e-07,3.8098920450268766e-05
3.158705104154248e-07,9.131948966317758e-07,9.525278465589031e-07,3.7753166999913466e-05
3.1941899518193086e-07,9.278921988447231e-07,9.474388155441707e-07,3.7419028101361247e-05
3.230089010317153e-07,9.424478304265116e-07,9.429485126164973e-07,3.709634700718065e-05
3.266132063622027e-07,9.568375957393723e-07,9.390433633952987e-07,3.6784706489235026e-05
3.302093172332817e-07,9.710377309313722e-07,9.356996092723724e-07,3.6483490950999536e-05
3.337772793364057e-07,9.850197624020599e-07,9.328825302766183e-07,3.619194055988161e-05
3.372979977199029e-07,9.987466912799344e-07,9.30548837452609e-07,3.590922107976629e-05
3.407540174535738e-07,1.012172258255864e-06,9.286533078555992e-07,3.563447502368924e-05
3.441302515150972e-07,1.0252447268957752e-06,9.2715772132737e-07,3.536683115069474e-05
3.4741243050906054e-07,1.0379125303036335e-06,9.260356222814452e-07,3.510538449827586e-05
3.505852400349123e-07,1.0501271572378844e-06,9.252685501773001e-07,3.484916129171782e-05
3.536323063469829e-07,1.0618410521870727e-06,9.248379206542385e-07,3.459709177560991e-05
3.565374959746367e-07,1.07300413749081e-06,9.247196715789549e-07,3.4348013099524954e-05
3.592857417495979e-07,1.0835636571652441e-06,9.24882844887575e-07,3.41006748505485e-05
3.61863026973949e-07,1.0934658096465624e-06,9.252897445650856e-07,3.385372148354769e-05
3.6425666818062564e-07,1.1026561162745652e-06,9.258980445321914e-07,3.360568576894603e-05
3.664563673000538e-07,1.1110798411210976e-06,9.266643978415763e-07,3.33550215134551e-05
3.684560365498221e-07,1.1186838895090989e-06,9.275455776672688e-07,3.3100159948227885e-05
3.702571266494761e-07,1.1254189979629314e-06,9.284963346964092e-07,3.283957546896281e-05
3.718724512310509e-07,1.1312408174484284e-06,9.294680600399422e-07,3.25719063021815e-05
3.73326667923209e-07,1.1361106816347471e-06,9.304114485394785e-07,3.2296181732382016e-05
3.746516721945261e-07,1.139996785080645e-06,9.31281137070335e-07,3.2012065134833194e-05
3.7587970363076244e-07,1.1428738282909406e-06,9.320376671564238e-07,3.171994162249074e-05
3.7703816857201365e-07,1.144721217147368e-06,9.326468295821968e-07,3.1420807893098124e-05
3.781483832230519e-07,1.1455221942691074e-06,9.330782967653799e-07,3.111606265616717e-05
3.792281112458157e-07,1.1452640308317275e-06,9.333025584810599e-07,3.0807315277147324e-05
3.802952154724775e-07,1.1439390120151062e-06,9.332877128839563e-07,3.0496259226695435e-05
3.813685022247715e-07,1.1415461087581813e-06,9.329989029405232e-07,3.0184549296830956e-05
3.824655500018129e-07,1.1380918707626548e-06,9.32400362987135e-07,2.9873642645137653e-05
3.836015670553293e-07,1.1335897940679031e-06,9.314609944801564e-07,2.956469776862821e-05
3.8479099536447616e-07,1.1280589251327928e-06,9.301634022466284e-07,2.9258602899227172e-05
3.8604842621166787e-07,1.1215232510088885e-06,9.285106504315115e-07,2.8956066335312892e-05
3.8738639951836134e-07,1.11401201732819e-06,9.265243023541523e-07,2.8657666506018603e-05
3.888127513262288e-07,1.1055584811738509e-06,9.242348674699037e-07,2.8363871627450645e-05
3.903298946310453e-07,1.09619691069208e-06,9.21672459799005e-07,2.8075165116308946e-05
3.9193561744208787e-07,1.0859607911039725e-06,9.188625517071609e-07,2.7792231912283117e-05
3.9362458438275704e-07,1.0748832275282975e-06,9.158263242970144e-07,2.7515953333816217e-05
3.953891585589469e-07,1.062998842388916e-06,9.125837905681532e-07,2.724727481136741e-05
