3.641761521114547e-07,5.917362585855885e-07,7.745084536540815e-07,2.898295583004327e-05
3.638659126202305e-07,5.931127135476367e-07,7.746511902839673e-07,2.922803225102628e-05
3.636560463803848e-07,5.943181814153846e-07,7.744811157175145e-07,2.947747839825744e-05
3.6354410026159737e-07,5.953616046723471e-07,7.740055885583605e-07,2.972884938499174e-05
3.635253391591614e-07,5.962520182694666e-07,7.732481408168529e-07,2.9979656556342187e-05
3.6359230687410326e-07,5.970042844207327e-07,7.722460436548651e-07,3.0227329997208894e-05
3.637355597879091e-07,5.976404999056162e-07,7.710430803460392e-07,3.046919854085343e-05
3.6394460763098586e-07,5.981855508095336e-07,7.696848925388777e-07,3.070252249385307e-05
3.642084939558092e-07,5.986614882610702e-07,7.682206763998215e-07,3.0924610948910824e-05
3.6451707341727147e-07,5.990855658306294e-07,7.667039711528308e-07,3.1133028416999136e-05
3.648625861519999e-07,5.994728032693443e-07,7.651881892010011e-07,3.132578268444826e-05
3.6524075471290156e-07,5.998394361333922e-07,7.637218049589934e-07,3.1501373869131436e-05
3.656517712986858e-07,6.002022444286804e-07,7.623461283338616e-07,3.165872968461947e-05
3.661004971294962e-07,6.005746832190829e-07,7.610934741704581e-07,3.1797110561979155e-05
3.66595503967298e-07,6.009649464653741e-07,7.59984934287602e-07,3.1916022455463735e-05
3.6714849353655094e-07,6.013777147820278e-07,7.590295100997765e-07,3.201512720536159e-05
3.677743883336751e-07,6.018169325788732e-07,7.58225273650966e-07,3.2094118837404545e-05
3.684905870818796e-07,6.022861439678804e-07,7.575611173238124e-07,3.215262566287301e-05
3.6931447435628e-07,6.027864099563733e-07,7.570185811260852e-07,3.219026453992772e-05
3.702601812236117e-07,6.033146050934734e-07,7.565759415236196e-07,3.220684890517108e-05
3.713363004353841e-07,6.038628847915949e-07,7.562156092897679e-07,3.2202631312271036e-05
3.725449281130343e-07,6.044185345221455e-07,7.559308827742821e-07,3.217849775162253e-05
3.73882314846955e-07,6.049646391643413e-07,7.55726118349113e-07,3.2136075698801725e-05
3.753408914430029e-07,6.054815365471097e-07,7.556109146780874e-07,3.2077684060848105e-05
3.7691037385227146e-07,6.059475379071281e-07,7.555964690723958e-07,3.2006088159373544e-05
3.785771611773486e-07,6.063387169752107e-07,7.556978105916411e-07,3.1924152473650155e-05
3.8032434277723117e-07,6.066296446459048e-07,7.559366962398237e-07,3.1834547097798394e-05
3.8213398418376776e-07,6.067964093020593e-07,7.563406285719259e-07,3.173959805917559e-05
3.839905186744385e-07,6.068198354341241e-07,7.569383662680459e-07,3.1641246345248356e-05
3.8588249101921504e-07,6.066850634353365e-07,7.577540072210942e-07,3.15410376758678e-05
3.878011393335847e-07,6.063784999830012e-07,7.588018973035634e-07,3.144016726735279e-05
3.897374451075856e-07,6.058866552674553e-07,7.600841802482821e-07,3.1339682924172283e-05
3.916805768268294e-07,6.05196807332585e-07,7.615915185506223e-07,3.1240789931757585e-05
3.9361879689784473e-07,6.042973965557668e-07,7.633055725607135e-07,3.1144988866471365e-05
3.955414997707065e-07,6.031793860981115e-07,7.65201203227115e-07,3.1053921451127446e-05
3.974394908337306e-07,6.018386000978418e-07,7.672478662378856e-07,3.096909447665423e-05
3.9930271256713597e-07,6.002760845886269e-07,7.694101435211634e-07,3.089166456693235e-05
4.011185541851878e-07,5.98496461431659e-07,7.716475998443674e-07,3.0822389560739404e-05
4.0287216226768217e-07,5.965070854454417e-07,7.739160209045291e-07,3.0761842089509166e-05
4.0454803956454173e-07,5.943177035894242e-07,7.761724216192901e-07,3.071076922092281e-05
4.061334760373169e-07,5.919386930288204e-07,7.783823400670338e-07,3.067027386090369e-05
4.0762217065686185e-07,5.893790191285261e-07,7.80524656242223e-07,3.064171387587746e-05
4.0901500392515006e-07,5.866456099137179e-07,7.825923759665095e-07,3.0626507078628945e-05
4.1031793225580157e-07,5.837435961134626e-07,7.845901487727105e-07,3.062598401373091e-05
4.1153860484104274e-07,5.806760579065531e-07,7.865289630762249e-07,3.064128046484018e-05
4.126840353413169e-07,5.774432727570268e-07,7.884236941280081e-07,3.0673233971062674e-05
4.137613782054011e-07,5.74043138581952e-07,7.902978262309264e-07,3.072229273268525e-05
4.147802073882548e-07,5.704739550638281e-07,7.921882537839606e-07,3.078847111799151e-05
4.157531871084536e-07,5.667391883114622e-07,7.94142834093602e-07,3.087137266227426e-05
4.1669499815417363e-07,5.628514013585778e-07,7.962126511617816e-07,3.097026155164597e-05
4.176209275855117e-07,5.58831304465284e-07,7.984435919389555e-07,3.1084128277195224e-05
4.1854488757536437e-07,5.547034539069216e-07,8.008693883296112e-07,3.121172260320281e-05
4.1947669382175496e-07,5.504945673281888e-07,8.035073779488102e-07,3.1351572102011576e-05
4.2042074533599855e-07,5.462341317845327e-07,8.063582685557138e-07,3.150200130255843e-05
4.2137739640101145e-07,5.419521212543531e-07,8.094098998104295e-07,3.166115414466913e-05
4.223449289727163e-07,5.376743946511488e-07,8.126427006023219e-07,3.182702028405651e-05
4.2331967260811246e-07,5.334203606322631e-07,8.160331304146744e-07,3.199745952869327e-05
4.242949499056669e-07,5.292041235604394e-07,8.195532823248316e-07,3.217021324043174e-05
4.252612698300261e-07,5.2503758692835e-07,8.231689508433861e-07,3.234290834131369e-05
4.2620822853025727e-07,5.209334513331873e-07,8.268400623762884e-07,3.251307905777793e-05
4.271261801647193e-07,5.169059828421787e-07,8.305250879330656e-07,3.267819885602199e-05
4.280062539173734e-07,5.129690718052247e-07,8.341884092805802e-07,3.283569755804467e-05
4.288398916961701e-07,5.091332867451621e-07,8.378083420423412e-07,3.298298304178204e-05
4.296188204500536e-07,5.054046190470157e-07,8.41381731299244e-07,3.311749784848432e-05
4.303347070572803e-07,5.017864773180894e-07,8.449211029854774e-07,3.323681928466723e-05
4.309789509307766e-07,4.982824826258308e-07,8.484464898963275e-07,3.333878528121847e-05
4.315429371913361e-07,4.948961407373649e-07,8.51977675293809e-07,3.342156930193054e-05
4.320180403577264e-07,4.916283126831765e-07,8.555279740312469e-07,3.3483642063906394e-05
4.323957363546592e-07,4.884759132801821e-07,8.590996214339894e-07,3.352367711229142e-05
