7.213935516284377e-07,3.8833917971273654e-07,2.9105140024259447e-07,2.256789873789552e-05
7.213718160846496e-07,3.869737453990214e-07,2.9411000684605214e-07,2.2603993001063362e-05
7.21123908282157e-07,3.8557706940785843e-07,2.9735278812008963e-07,2.263276851668356e-05
7.207086489220355e-07,3.841487092232911e-07,3.007635574270162e-07,2.2654817371312625e-05
7.201824077102978e-07,3.826892054201561e-07,3.043259379604522e-07,2.267072863827118e-05
7.195939777397987e-07,3.8120045599032314e-07,3.080258027208989e-07,2.268099767035621e-05
7.189853174605741e-07,3.7968667955223033e-07,3.1185145382179444e-07,2.268601180866984e-05
7.183947514115359e-07,3.7815273876565925e-07,3.157905125905339e-07,2.268618845806475e-05
7.178636204533399e-07,3.766018922562322e-07,3.1982706325513327e-07,2.268215352826336e-05
7.174432890677798e-07,3.750363092029533e-07,3.2394132593110077e-07,2.26747417184948e-05
7.171950915179145e-07,3.73458286790626e-07,3.281109962670312e-07,2.266482502733137e-05
7.171832386108504e-07,3.7186921859242504e-07,3.3231283890766226e-07,2.2653128997902537e-05
7.174655268574402e-07,3.702677213488589e-07,3.3652383400057967e-07,2.2640148217169766e-05
7.180859828292563e-07,3.686492789356288e-07,3.407216926454314e-07,2.2626280265882645e-05
7.190743075243503e-07,3.670077640376074e-07,3.448849269347164e-07,2.2612147197916958e-05
7.20453089564842e-07,3.6533813797822854e-07,3.489926147081532e-07,2.25988127978607e-05
7.222474004236419e-07,3.636383165323701e-07,3.5302379555336474e-07,2.258771232961697e-05
7.244900304527523e-07,3.619091409388323e-07,3.5695742233098845e-07,2.25804202190342e-05
7.272205371561201e-07,3.601553559665385e-07,3.6077438213654153e-07,2.2578464429110776e-05
7.304818201181354e-07,3.583890332192574e-07,3.644610652388979e-07,2.2583250808243146e-05
7.343166655614769e-07,3.5663192026261845e-07,3.6801105103646283e-07,2.2596010393894304e-05
7.387656101839822e-07,3.549146868515829e-07,3.714224851421301e-07,2.261772324308048e-05
7.438674705671584e-07,3.532733492162293e-07,3.74694457726322e-07,2.264904730124135e-05
7.496595251136785e-07,3.517433078709571e-07,3.7782656652958546e-07,2.2690264327282072e-05
7.561733931747911e-07,3.5035477876515973e-07,3.8081979850289103e-07,2.274126022823804e-05
7.634274218093902e-07,3.491325141609581e-07,3.836758559266453e-07,2.2801549370969564e-05
7.714203067233419e-07,3.4809731329028157e-07,3.863961940493733e-07,2.2870328004180928e-05
7.801293609220021e-07,3.4726710638242394e-07,3.889822244446689e-07,2.2946535068492325e-05
7.895123063398472e-07,3.466580132384368e-07,3.9143571631414646e-07,2.3028890013251612e-05
7.995102505888474e-07,3.462853501293248e-07,3.9375813847409993e-07,2.311591953581346e-05
8.100513945711919e-07,3.461636060058268e-07,3.959502505528549e-07,2.3206022698544485e-05
8.210563038609613e-07,3.463056769914351e-07,3.980144717555725e-07,2.3297562261519892e-05
8.324461891782564e-07,3.467234330356402e-07,3.999577895049015e-07,2.3388924864643604e-05
8.441525060014676e-07,3.4742976927925373e-07,4.017907158703299e-07,2.347853502910626e-05
8.561210528217786e-07,3.4844006819440237e-07,4.0352377215533687e-07,2.356483826945045e-05
8.683076000219883e-07,3.497726178272318e-07,4.0516515994597543e-07,2.3646275939543727e-05
8.806710408728039e-07,3.5144865504264735e-07,4.0671980888853737e-07,2.3721281223043413e-05
8.931698395600357e-07,3.534914027051943e-07,4.081897707016015e-07,2.378830544255317e-05
9.057608119609651e-07,3.5592306175673904e-07,4.095756746519787e-07,2.384586007350417e-05
9.183972802982343e-07,3.587603429947928e-07,4.1087700495095036e-07,2.389257071589764e-05
9.310269743251431e-07,3.620108224833418e-07,4.120907345509096e-07,2.39272665857702e-05
9.435917336267776e-07,3.656720407133164e-07,4.132104097237285e-07,2.39490807710748e-05
