3.861749811898429e-07,7.241042516268515e-07,1.640224538301883e-06,3.1384302884325385e-05
3.8428576967089574e-07,7.240362089430684e-07,1.6313669599340754e-06,3.131562477621852e-05
3.824217826536585e-07,7.236283892961767e-07,1.6222316092207147e-06,3.122957649345601e-05
3.805803378307075e-07,7.229177702483731e-07,1.6128234670643418e-06,3.112835675791378e-05
3.787571832828124e-07,7.219393154818523e-07,1.6031517142056415e-06,3.101467142571717e-05
3.7694853633825687e-07,7.20724247487594e-07,1.5932260729519648e-06,3.089147225224912e-05
3.75151936829879e-07,7.192995850416658e-07,1.5830517283127137e-06,3.076170875976607e-05
3.73365628455063e-07,7.176867821663913e-07,1.5726276155896983e-06,3.06281435978545e-05
3.715869677286014e-07,7.159003928770452e-07,1.5619495712641878e-06,3.049325289602879e-05
3.6981152310224436e-07,7.139493470326725e-07,1.551015108689481e-06,3.035918388521074e-05
3.680331402317096e-07,7.118391164271227e-07,1.539826831848081e-06,3.022775450304084e-05
3.66243699108575e-07,7.095727577342933e-07,1.5283941415661162e-06,3.0100476966974132e-05
3.6443334889492743e-07,7.071532253574217e-07,1.5167334367975956e-06,2.997855587051657e-05
3.6259212510458543e-07,7.045869914809683e-07,1.5048660635646682e-06,2.9862840017851288e-05
3.6071146243348405e-07,7.018844766088916e-07,1.4928138679366968e-06,2.9753763454213342e-05
3.5878473887895727e-07,6.990566907522648e-07,1.4805960860460547e-06,2.965132645635219e-05
3.568076230911599e-07,6.961124057764074e-07,1.4682318635406074e-06,2.955515817411117e-05
3.5477798722879795e-07,6.930577751529762e-07,1.4557476062714175e-06,2.9464673411577008e-05
3.526946983426209e-07,6.898965991532364e-07,1.4431832883802144e-06,2.9379267480972045e-05
3.5055666289897385e-07,6.866303409624289e-07,1.4305906014978339e-06,2.9298448268618453e-05
3.483633869612412e-07,6.832589004853916e-07,1.4180231254249754e-06,2.9221878530817657e-05
3.4611557556299005e-07,6.797829584875664e-07,1.4055282170246526e-06,2.914938640740555e-05
3.438147513594352e-07,6.762080261420944e-07,1.3931487032801058e-06,2.908095160491471e-05
3.4146257755197904e-07,6.725492036171928e-07,1.380931140565671e-06,2.9016629610122188e-05
3.3905998128773434e-07,6.688345225524225e-07,1.368930021084544e-06,2.8956440531368957e-05
3.3660645745585085e-07,6.651049026189308e-07,1.3572028160285655e-06,2.8900277939007538e-05
3.341006784852038e-07,6.614094395619794e-07,1.3458001481946082e-06,2.8847852330455248e-05
3.3154222525747556e-07,6.577981098863646e-07,1.3347573301931806e-06,2.879867976815113e-05
