3.645241410754665e-07,6.970309007027034e-07,1.7735373783704534e-06,2.781160330465901e-05
3.658805956538404e-07,6.917460605193149e-07,1.7890459791334526e-06,2.8241761537622302e-05
3.673616515483253e-07,6.867714113015162e-07,1.805683838478344e-06,2.8666729726935046e-05
3.6895907877393753e-07,6.821301305437042e-07,1.8233756636341148e-06,2.9083991460004857e-05
3.7066013527705524e-07,6.77838196456884e-07,1.8420319213246982e-06,2.949094191497908e-05
3.72448754336406e-07,6.739051419035953e-07,1.8615508913817882e-06,2.9884897763287184e-05
3.7430854621013843e-07,6.703365462497508e-07,1.881823395467817e-06,3.0263118577974525e-05
3.762251672276901e-07,6.671394331226815e-07,1.902736640807196e-06,3.0622845689855797e-05
3.7818573142603174e-07,6.643263918703809e-07,1.9241723735234123e-06,3.0961352294250376e-05
3.801762746247349e-07,6.61915201850711e-07,1.9459997278369978e-06,3.127599526221836e-05
3.821801697999802e-07,6.599251040272603e-07,1.968070635882766e-06,3.1564275912100226e-05
3.841782405004486e-07,6.583728886693052e-07,1.9902252209305957e-06,3.1823895597986895e-05
3.8614962060386244e-07,6.572704768701687e-07,2.012306479645608e-06,3.2052781316629685e-05
3.880728347351075e-07,6.566245132695803e-07,2.034176513873364e-06,3.224910372846678e-05
3.899267868071409e-07,6.56438407472941e-07,2.055723980788747e-06,3.241131065040024e-05
3.9169191007073273e-07,6.567143926022165e-07,2.0768578904939992e-06,3.253818111597367e-05
3.933514104282993e-07,6.574516831042811e-07,2.09749442054299e-06,3.2628896660478824e-05
3.9489110048283316e-07,6.586421977403721e-07,2.1175483788932153e-06,3.2683050407455064e-05
3.962978585186801e-07,6.602695034243267e-07,2.136934590601361e-06,3.270054431723399e-05
3.975585584446649e-07,6.623126165230764e-07,2.155575912815881e-06,3.268149811795561e-05
3.986597594773282e-07,6.647521772422569e-07,2.1734122807571084e-06,3.26262827666055e-05
3.9958740461014647e-07,6.675765799961542e-07,2.1904059328171002e-06,3.253560567184446e-05
4.003266659572053e-07,6.70786130704415e-07,2.206539658028551e-06,3.241053215591436e-05
4.0086235102978026e-07,6.743940547140191e-07,2.221810942672238e-06,3.2252413731956784e-05
4.011794859879822e-07,6.784229375520927e-07,2.23622838291456e-06,3.206277884930377e-05
4.0126372949516356e-07,6.828963042483582e-07,2.249810624636813e-06,3.184333183942933e-05
4.01101955834509e-07,6.878295542315793e-07,2.26258119695701e-06,3.159611076208945e-05
4.0068303642329605e-07,6.93224732647989e-07,2.2745568711319734e-06,3.1323595841435136e-05
3.999988751013465e-07,6.990697729080507e-07,2.2857361038689654e-06,3.102860149648545e-05
3.9904580006410634e-07,7.053418450036131e-07,2.2960941478872704e-06,3.0714062538109624e-05
3.9782572754397284e-07,7.120132142972896e-07,2.3055860202373053e-06,3.038286208711612e-05
3.96346300972762e-07,7.190554180082194e-07,2.314154123994913e-06,3.00377402533527e-05
3.946194520159004e-07,7.264401469896672e-07,2.3217339172656052e-06,2.9681327508259014e-05
3.926595405125622e-07,7.341394676073024e-07,2.328254270206633e-06,2.9316280578695625e-05
3.904828548540809e-07,7.421271379202251e-07,2.3336373261265764e-06,2.8945353653473163e-05
3.881076807340369e-07,7.503805447097078e-07,2.3378024871168263e-06,2.8571333901322222e-05
3.855537198198265e-07,7.588817137681673e-07,2.3406712176958354e-06,2.8196943067700764e-05
3.8284123865939455e-07,7.676149225528923e-07,2.342168164454097e-06,2.7824754374106927e-05
3.799901545609337e-07,7.765605632040402e-07,2.342221339397921e-06,2.7457104009633786e-05
3.770193780075045e-07,7.85689397090333e-07,2.3407673402010147e-06,2.709603148251194e-05
3.739471029760485e-07,7.949615388490347e-07,2.337764726480611e-06,2.674329787229881e-05
3.707910192247621e-07,8.043299362267569e-07,2.3332150037445003e-06,2.6400461574018595e-05
3.675677293827962e-07,8.13745177925867e-07,2.327182609616021e-06,2.6068962202093493e-05
3.6429377887257965e-07,8.231595140010209e-07,2.31979811756409e-06,2.575017746665736e-05
3.609891625055282e-07,8.325297648561678e-07,2.3112373534722766e-06,2.544541261543989e-05
3.5768048791635754e-07,8.418185743798787e-07,2.301688198764266e-06,2.515581905045057e-05
3.544014963287949e-07,8.509936545968853e-07,2.2913263804832373e-06,2.4882297782427412e-05
3.5119079272045327e-07,8.600266880844137e-07,2.280311142581616e-06,2.4625427908319915e-05
3.480882858949342e-07,8.688933862940143e-07,2.2687916784393847e-06,2.4385427486579204e-05
3.4513150963267987e-07,8.775742858980871e-07,2.2569079735637347e-06,2.4162165598795707e-05
3.42352185086927e-07,8.860557082644247e-07,2.244782569213136e-06,2.3955229093686025e-05
3.3977436564666035e-07,8.943302090198023e-07,2.2325154589934144e-06,2.3764014097799945e-05
3.3741444421453235e-07,9.023959707399721e-07,2.22018914264381e-06,2.3587834443863863e-05
3.352817901341146e-07,9.10254960451936e-07,2.2078739259406714e-06,2.3426037798663965e-05
3.333796569781353e-07,9.179094885624477e-07,2.1956272492177737e-06,2.327807734019081e-05
3.3170605225512947e-07,9.253608298039869e-07,2.1834931943629803e-06,2.314351794315301e-05
3.302545870239945e-07,9.326144157760151e-07,2.1715062322327338e-06,2.302200445519649e-05
3.2901622899777606e-07,9.396880949332857e-07,2.159701583025557e-06,2.291318725442189e-05
3.279814795452018e-07,9.466166757348982e-07,2.1481331667510087e-06,2.2816610260528932e-05
3.271418429786974e-07,9.534489135302963e-07,2.13688875239041e-06,2.273165909525781e-05
3.264906395144325e-07,9.602366106202845e-07,2.126088120717073e-06,2.265761078144567e-05
3.260229533431759e-07,9.670214099667685e-07,2.115862959807541e-06,2.259367400769751e-05
3.2573482192521283e-07,9.738271440470805e-07,2.1063303869555827e-06,2.253895673326381e-05
3.256222444072461e-07,9.8065969196443e-07,2.09757342696444e-06,2.2492429267482445e-05
3.256797222316752e-07,9.875106541922286e-07,2.0896343446423224e-06,2.2452942881548545e-05
3.258992935402214e-07,9.94361504184835e-07,2.0825181263345143e-06,2.2419274386570068e-05
3.262710928116486e-07,1.001187009469815e-06,2.0761999272268854e-06,2.2390136308513987e-05
3.267843580603113e-07,1.0079579703993192e-06,2.0706334403879782e-06,2.2364167488742762e-05
3.2742840705069837e-07,1.0146429114083524e-06,2.065759754544006e-06,2.2339965972603275e-05
3.281932332954423e-07,1.0212076368613508e-06,2.0615125313454326e-06,2.231617539758587e-05
3.2906847718350164e-07,1.0276140414314294e-06,2.057816081218491e-06,2.229159048024348e-05
3.3004163035576145e-07,1.0338203459366528e-06,2.054581810861146e-06,2.226524791772581e-05
3.3109782208570854e-07,1.0397824368686471e-06,2.051708965255396e-06,2.2236486182941672e-05
3.32221405257847e-07,1.0454555298087838e-06,2.0490896221683565e-06,2.220495800641989e-05
3.3339743540394664e-07,1.0507951270432471e-06,2.046617422171064e-06,2.217056513989972e-05
3.3461158522343674e-07,1.05575725009512e-06,2.0441977413868044e-06,2.2133315904146734e-05
3.358494803187994e-07,1.0603013787359282e-06,2.041755080345501e-06,2.209317953678525e-05
3.370976238729967e-07,1.0643966017891128e-06,2.039236547941553e-06,2.205001076741008e-05
3.3834516322092254e-07,1.0680240036271696e-06,2.036610198347956e-06,2.2003527839203345e-05
3.3958370717587927e-07,1.0711715045470348e-06,2.033856831650653e-06,2.195330253761088e-05
3.408054475471764e-07,1.0738271750195531e-06,2.030959512143179e-06,2.189878873645649e-05
3.420023823332706e-07,1.0759761459991242e-06,2.027895843197241e-06,2.183945862789915e-05
3.431672411073352e-07,1.077601149827143e-06,2.0246331215269716e-06,2.177504155416947e-05
3.442940130263584e-07,1.0786873619716907e-06,2.021125637215039e-06,2.1705695197054007e-05
3.4537729246666307e-07,1.0792290873511006e-06,2.0173145538238517e-06,2.163195086650455e-05
3.464116213908013e-07,1.0792307282916365e-06,2.013129525296011e-06,2.155451082492589e-05
3.4739121578218543e-07,1.0787007402844778e-06,2.008491662360068e-06,2.1474058358620943e-05
3.483100999588363e-07,1.0776473544251823e-06,2.003320141423208e-06,2.1391163489560932e-05
3.4916273077027613e-07,1.0760805835451571e-06,1.9975420085044927e-06,2.130637949930973e-05
3.499440937600125e-07,1.07401477177088e-06,1.9910995082766047e-06,2.1220513821804227e-05
3.50648758286398e-07,1.0714691811739773e-06,1.9839511022659974e-06,2.113481387108426e-05
3.5127002086492336e-07,1.0684707254571092e-06,1.9760673195346956e-06,2.1050899106929432e-05
3.5179994656088555e-07,1.0650574265010277e-06,1.967424797846937e-06,2.09705687195991e-05
3.522297963950041e-07,1.0612761610386007e-06,1.9580041183539556e-06,2.089564514713087e-05
3.525507222405249e-07,1.0571747397110594e-06,1.9477961001087366e-06,2.082786423653772e-05
3.527552111748964e-07,1.0527946848062825e-06,1.936811800846488e-06,2.0768772482465647e-05
3.528381162451314e-07,1.0481695079092645e-06,1.9250860703430336e-06,2.071963612063696e-05
3.527960103120985e-07,1.043327682369948e-06,1.912672713778646e-06,2.0681389896717652e-05
3.5262606531598344e-07,1.038294456552187e-06,1.8996379470677536e-06,2.0654641731264945e-05
3.5232632286804633e-07,1.0330891753698325e-06,1.8860580758878827e-06,2.063972575026037e-05
3.518983832159405e-07,1.0277220730390834e-06,1.87201993873488e-06,2.0636759542084728e-05
3.513505156410708e-07,1.022194715163955e-06,1.8576160058846568e-06,2.064567138194261e-05
3.506964812515681e-07,1.016504048677919e-06,1.8429327304178482e-06,2.0666213289132776e-05
3.499504690584516e-07,1.010647932956313e-06,1.8280435603559e-06,2.0697973044301507e-05
3.491237448808176e-07,1.004628026232452e-06,1.8130120544439536e-06,2.0740365874455808e-05
3.482247068376681e-07,9.984471879967378e-07,1.797895754414101e-06,2.0792601772558386e-05
3.472598934703297e-07,9.921045378402781e-07,1.7827448822029254e-06,2.0853671204594602e-05
3.462346085292687e-07,9.85593483055242e-07,1.7676002198706352e-06,2.092238801015262e-05
3.451528133514256e-07,9.789047924163295e-07,1.7524937644679831e-06,2.0997473709505164e-05
3.440162798949085e-07,9.720335913067057e-07,1.737451173227264e-06,2.1077645720292084e-05
3.4282418426309545e-07,9.649853700258768e-07,1.7224932890536372e-06,2.116168197468993e-05
3.415746568795525e-07,9.577750151431541e-07,1.7076358287173843e-06,2.1248444112513387e-05
3.402686868066909e-07,9.504204490376527e-07,1.6928891010479318e-06,2.133685433124514e-05
3.3891398787469764e-07,9.429376943622108e-07,1.6782577843791894e-06,2.142583362761977e-05
3.375260458008648e-07,9.3533977821518e-07,1.6637402765549737e-06,2.151424186747177e-05
3.3612700860193537e-07,9.276385786260976e-07,1.6493317056626766e-06,2.1600887091034347e-05
3.347440524449512e-07,9.198471566726599e-07,1.635032693835807e-06,2.16845942197052e-05
3.3340744312864287e-07,9.119790279274786e-07,1.6208557886859103e-06,2.1764230247855592e-05
3.321477884816809e-07,9.040456558956959e-07,1.6068215516509206e-06,2.1838655839157067e-05
3.309926421389391e-07,8.960554440066959e-07,1.5929536364937954e-06,2.1906681393727487e-05
3.299644219529265e-07,8.880147599335409e-07,1.5792882472685697e-06,2.196707102046159e-05
3.290810345712153e-07,8.79931779915205e-07,1.5658924830596284e-06,2.2018573693147368e-05
3.2835769275219395e-07,8.718206427438827e-07,1.5528727952847715e-06,2.2059980831154936e-05
3.278073431538328e-07,8.637001301096275e-07,1.5403672939836947e-06,2.2090218739968382e-05
3.2743951790132397e-07,8.555880508607681e-07,1.52852777953882e-06,2.21084420001351e-05
3.272601068508801e-07,8.474982465672905e-07,1.5174980602752019e-06,2.2114098478227325e-05
3.272734121901195e-07,8.394421148488478e-07,1.50739602645414e-06,2.2106966368774978e-05
3.274839916709e-07,8.314304280906847e-07,1.498305944951459e-06,2.2087177292256096e-05
3.2789554943358327e-07,8.234730319799717e-07,1.4902792238040766e-06,2.2055247502737927e-05
3.285094710568989e-07,8.155783916534105e-07,1.483339582795218e-06,2.2012090357824208e-05
3.293270320540084e-07,8.077536457568325e-07,1.477493456069417e-06,2.195894857250313e-05
3.303521018007488e-07,8.000033449144809e-07,1.4727414355365729e-06,2.1897241203480265e-05
3.315891627761407e-07,7.92327834839027e-07,1.469081761353333e-06,2.182837370301686e-05
3.330392834288934e-07,7.847241469580746e-07,1.4665064159806763e-06,2.175357695433164e-05
3.346984652718921e-07,7.771887754463567e-07,1.4649963706737551e-06,2.1673823139595707e-05
3.365581037390101e-07,7.697200379949796e-07,1.4645194162796018e-06,2.158980324241228e-05
3.386063707550036e-07,7.62319420679929e-07,1.465033252397549e-06,2.150194398471609e-05
3.408297801748597e-07,7.549913465455678e-07,1.4664957195769638e-06,2.1410523581537528e-05
3.4321403802232625e-07,7.477409406109453e-07,1.4688777711301218e-06,2.1315929072139245e-05
3.4574403547615316e-07,7.40570842963612e-07,1.4721666633115958e-06,2.1218877932281435e-05
3.484041081478538e-07,7.334793252507768e-07,1.476353454166116e-06,2.1120364650009824e-05
3.511787245112103e-07,7.26461577937497e-07,1.4814200487703962e-06,2.102140323246788e-05
3.5405188685439756e-07,7.195130034046268e-07,1.4873404642367529e-06,2.0922839115834892e-05
3.570055884184141e-07,7.126318710254031e-07,1.4940860988719003e-06,2.0825393305224887e-05
3.6001911175576856e-07,7.058198396729451e-07,1.5016214326834071e-06,2.0729970227181878e-05
3.630690890615517e-07,6.990799415231064e-07,1.5098968845091482e-06,2.0638080575438003e-05
3.661300201256186e-07,6.924146221200912e-07,1.5188496113545098e-06,2.055205564316421e-05
3.6917639723788855e-07,6.858274759681924e-07,1.5284117776090062e-06,2.047491294182211e-05
3.7218702065524006e-07,6.793279358725043e-07,1.538521997878058e-06,2.04100523327575e-05
3.751481846818898e-07,6.72935901653497e-07,1.5491350756808658e-06,2.0360966598973908e-05
3.7805218881734706e-07,6.666842032516844e-07,1.5602222082545438e-06,2.033100322809109e-05
3.808937607547208e-07,6.606165781405925e-07,1.571758127844479e-06,2.032317238474793e-05
3.8366813124163816e-07,6.547806868773981e-07,1.5837050021224315e-06,2.0339997616838368e-05
3.8637011067705436e-07,6.492205413789947e-07,1.5960060174850494e-06,2.038339819099119e-05
3.8899299902411033e-07,6.439728398426348e-07,1.608587913229799e-06,2.0454613138554734e-05
3.9152805568144065e-07,6.390666084571295e-07,1.6213650534954588e-06,2.0554188438410573e-05
3.939654451445923e-07,6.345251404028417e-07,1.6342427015077187e-06,2.068200659287728e-05
3.9629599011990506e-07,6.303705116110922e-07,1.6471182934330713e-06,2.0837341754130184e-05
3.985119942886684e-07,6.266284306962062e-07,1.659880471744706e-06,2.1018969225418078e-05
4.0060694151552093e-07,6.233305362795893e-07,1.6724103497802724e-06,2.12253311315209e-05
4.0257483752772313e-07,6.205114411207961e-07,1.6845875287251426e-06,2.14547249601596e-05
4.044090256729085e-07,6.182005449787142e-07,1.6962959215649169e-06,2.170549190408635e-05
4.0610129179859255e-07,6.16414952071212e-07,1.707425812387731e-06,2.197615804870016e-05
4.076432546805274e-07,6.151586698267511e-07,1.7178774863212063e-06,2.2265460742474173e-05
4.090293626310646e-07,6.144263303344785e-07,1.7275694658579498e-06,2.257227144454249e-05
4.1025880305106616e-07,6.142064984770299e-07,1.7364456130603549e-06,2.28954951784168e-05
4.11335645494445e-07,6.144818375424857e-07,1.7444763458657543e-06,2.3233972761077428e-05
4.1226797383227353e-07,6.152286037895203e-07,1.751652622127797e-06,2.358636686897491e-05
4.1306602558928475e-07,6.164186562517571e-07,1.7579747182652743e-06,2.395105583212745e-05
4.137395870692864e-07,6.180229083476322e-07,1.7634423241883714e-06,2.4326080391646052e-05
4.1429654198357746e-07,6.200138793947449e-07,1.768050198545229e-06,2.470917414528579e-05
4.1474362211313536e-07,6.223664701508323e-07,1.7717882702028224e-06,2.509790775859467e-05
4.150871985732981e-07,6.250576228860039e-07,1.7746439117008214e-06,2.548989768747515e-05
4.1533282027729594e-07,6.280668985968948e-07,1.7766077483694317e-06,2.588292583151689e-05
4.154849464121677e-07,6.313776073987991e-07,1.7776836965041653e-06,2.6274914845546648e-05
4.155468017969353e-07,6.349755384787868e-07,1.7778964359986671e-06,2.666386611857636e-05
4.155197344011178e-07,6.388454116417308e-07,1.7772899859327926e-06,2.7047834156012266e-05
4.154036651548134e-07,6.42967826785666e-07,1.7759182393433025e-06,2.74249037153619e-05
4.15198760562835e-07,6.4731784462095e-07,1.7738333944087523e-06,2.779313978215875e-05
