2.570051462094385e-07,4.045003654215118e-07,2.962511761031349e-07,8.259337681802388e-06
2.5445851802719515e-07,4.0852393025826243e-07,2.95498615791709e-07,8.232313606182664e-06
2.5212090861448346e-07,4.124565678998239e-07,2.947423581263966e-07,8.226421000593549e-06
2.4998803837731565e-07,4.1628779542465523e-07,2.939904796162219e-07,8.242120734836549e-06
2.4805737304195805e-07,4.2000509289956286e-07,2.932493481124481e-07,8.280261608845105e-06
2.4632969629262e-07,4.235938995098085e-07,2.925234475401261e-07,8.341930365854571e-06
2.448097167309932e-07,4.270384721623297e-07,2.918164463443532e-07,8.428244667032729e-06
2.435042379313685e-07,4.303254562644352e-07,2.91132845730788e-07,8.54020293962456e-06
2.4242026733298807e-07,4.3344798202366885e-07,2.904781713683173e-07,8.678576886190494e-06
2.415656950167034e-07,4.364054079571521e-07,2.8985766932982996e-07,8.843833085940749e-06
2.409506726888221e-07,4.392000643693957e-07,2.892745590920741e-07,9.036100862155748e-06
2.405875991537233e-07,4.4183629557317544e-07,2.887292125824548e-07,9.255187095743367e-06
2.404922165853819e-07,4.4432042318362075e-07,2.882198055454439e-07,9.500609130334482e-06
2.406872259652801e-07,4.466580793526527e-07,2.8774314582914073e-07,9.771602007583066e-06
2.412032956455173e-07,4.4885172674380257e-07,2.872954820782565e-07,1.0067082947445323e-05
2.420736940148101e-07,4.5090133020090886e-07,2.8687466132193287e-07,1.0385614151939953e-05
2.4332700761521786e-07,4.5280612186033295e-07,2.864818301450696e-07,1.0725414784744667e-05
2.449836739878837e-07,4.5456477920174465e-07,2.861195520771273e-07,1.1084430323041817e-05
2.470558812596417e-07,4.5617390662140637e-07,2.857887882104789e-07,1.1460434473618152e-05
2.495477917395667e-07,4.5762665316554966e-07,2.8548881400119525e-07,1.1851126139366526e-05
2.524556702270876e-07,4.5891324912403326e-07,2.8521834263975173e-07,1.2254189347159813e-05
2.55768482287154e-07,4.6002332835240394e-07,2.849749148722983e-07,1.2667321688727565e-05
2.5946882161956764e-07,4.6094752877016353e-07,2.847539636492877e-07,1.30882669419987e-05
2.635342367319861e-07,4.616771781096713e-07,2.845494668905041e-07,1.3514859584868335e-05
2.679388370167528e-07,4.6220549010442286e-07,2.8435571459711927e-07,1.3945056844944709e-05
2.726541266685147e-07,4.625319020920598e-07,2.841685260478086e-07,1.4376950476991586e-05
2.7764855017267697e-07,4.6266493229191713e-07,2.8398521812626964e-07,1.4808762555826324e-05
2.8288721025605356e-07,4.6262094119845153e-07,2.838049694911058e-07,1.5238809156463348e-05
2.883334258018893e-07,4.6242105290408775e-07,2.836296968684541e-07,1.5665427975497225e-05
2.9395243802510014e-07,4.6208759655868466e-07,2.8346301976422125e-07,1.6086924977987662e-05
2.997155935866601e-07,4.616414158759785e-07,2.833077113341837e-07,1.6501580320392902e-05
3.056008186093933e-07,4.611010109609089e-07,2.831643301986893e-07,1.6907674985858482e-05
3.115882964060908e-07,4.60481439490508e-07,2.8303131326208985e-07,1.7303510748434906e-05
3.176564212180098e-07,4.5979282796157896e-07,2.8290540337456214e-07,1.768744963106269e-05
3.237810100891971e-07,4.5904060745228816e-07,2.8278261671045657e-07,1.8057975288167995e-05
3.29936442636198e-07,4.582267409508463e-07,2.826599323629736e-07,1.8413736423788346e-05
3.360985713681425e-07,4.5735048499407814e-07,2.825362859845486e-07,1.8753582532805767e-05
3.4224844394388254e-07,4.564091046285249e-07,2.824117553533948e-07,1.907663355923589e-05
3.483728040904785e-07,4.5539846096162966e-07,2.822863728441489e-07,1.9382325777937374e-05
3.5446010969074826e-07,4.5431329847599953e-07,2.82160359120143e-07,1.9670363368359534e-05
3.604962855208693e-07,4.531485577427741e-07,2.8203439819830604e-07,1.9940606248378886e-05
3.664642546314565e-07,4.5190107251199943e-07,2.819082365707132e-07,2.0192946844364943e-05
3.723473156375632e-07,4.5056892623621214e-07,2.817791921499743e-07,2.042721496708038e-05
3.7813292560179e-07,4.4914954656581315e-07,2.816425096280387e-07,2.0643135315619565e-05
3.8381281369023924e-07,4.476402227134535e-07,2.8149301939212565e-07,2.0840330414217542e-05
3.89380437784816e-07,4.460402834171901e-07,2.8132640884747964e-07,2.1018356953975226e-05
3.948301025452878e-07,4.4435180283172024e-07,2.811397481516251e-07,2.1176766731278266e-05
4.0015765405314826e-07,4.425803945207303e-07,2.809321444955193e-07,2.131517081963729e-05
4.053605708664896e-07,4.407371421057328e-07,2.807059139543745e-07,2.143327213574463e-05
4.1043772664386725e-07,4.3883787399189283e-07,2.8046784817086497e-07,2.153084396136944e-05
4.153889123228386e-07,4.368998397290993e-07,2.802295125997809e-07,2.160770359084664e-05
4.202140576578072e-07,4.3493912302737626e-07,2.8000588462862574e-07,2.166379401742948e-05
4.2491264822112423e-07,4.3296902370548887e-07,2.7981279576639577e-07,2.169934434760536e-05
4.294829891715432e-07,4.3099952275483674e-07,2.796648302929394e-07,2.1714906075448803e-05
4.339218092393337e-07,4.290384356719886e-07,2.795750234953534e-07,2.171123618514585e-05
4.3822514639680566e-07,4.2709245359514906e-07,2.7955554165654304e-07,2.168918512313568e-05
4.4238946701363057e-07,4.251662011169145e-07,2.796184020651013e-07,2.164963214562099e-05
4.464111699073224e-07,4.2326054849993247e-07,2.797761900809886e-07,2.159343681338815e-05
4.5028495190369674e-07,4.2137218701701823e-07,2.8004194113546827e-07,2.1521421420157413e-05
4.5400316196845474e-07,4.194944723290787e-07,2.804278145805099e-07,2.1434376774449312e-05
4.575563924158856e-07,4.176187071349727e-07,2.8094364929078533e-07,2.1333057045547502e-05
4.60934277520621e-07,4.157361111486356e-07,2.8159605414248535e-07,2.121816957774898e-05
4.641255429372574e-07,4.138405907702343e-07,2.8238787272939763e-07,2.1090377908590166e-05
4.671170038107096e-07,4.119295933518845e-07,2.833180801255962e-07,2.095030114795317e-05
4.6989297105812177e-07,4.1000144745807865e-07,2.843822561081605e-07,2.0798498664582134e-05
4.72436069066529e-07,4.080526076247764e-07,2.8557337143557593e-07,2.063545896882069e-05
4.747285782465316e-07,4.060776366135825e-07,2.868830335119999e-07,2.046160846482036e-05
4.767532451318825e-07,4.040704927123944e-07,2.883035169830259e-07,2.027734151620532e-05
4.784938014382262e-07,4.020249882918362e-07,2.8982905308460896e-07,2.008306486972956e-05
4.799364555354914e-07,3.999342401969499e-07,2.914553526046309e-07,1.9879223465439357e-05
4.810720601219337e-07,3.9779023930969884e-07,2.931789624507034e-07,1.9666272884973398e-05
4.818964700106128e-07,3.955842059170647e-07,2.949967033047755e-07,1.9444624547593264e-05
4.824086179542811e-07,3.93306991286572e-07,2.9690433651491665e-07,1.9214617214942146e-05
4.826089631406304e-07,3.9094923780675063e-07,2.988955135022151e-07,1.8976523830183026e-05
4.824992416367625e-07,3.885025463774418e-07,3.009616315380773e-07,1.873057423773398e-05
4.820823645589801e-07,3.859611057802377e-07,3.0309188053295285e-07,1.847697487656789e-05
4.813629727421027e-07,3.833217634929887e-07,3.052732266844745e-07,1.8215918151434728e-05
4.803486489289094e-07,3.805828207817093e-07,3.074904104178946e-07,1.7947593659866698e-05
4.79049459603588e-07,3.7774335095473596e-07,3.097258005416886e-07,1.7672208095546853e-05
4.774762506673441e-07,3.7480421047150223e-07,3.119599130344109e-07,1.739000879427036e-05
4.75641318612045e-07,3.717702022868339e-07,3.141737466872764e-07,1.7101303331752695e-05
4.735612578861928e-07,3.686519816393528e-07,3.16350963332063e-07,1.6806468006888816e-05
4.7125727304618654e-07,3.6546685152785967e-07,3.1847749412319485e-07,1.6505945194650367e-05
4.68751547096779e-07,3.6223813790811775e-07,3.205402089554785e-07,1.6200226132257258e-05
4.66063552104687e-07,3.5899303742709717e-07,3.225263960581644e-07,1.5889835222043318e-05
4.632092440878416e-07,3.5575887478566445e-07,3.244237782597711e-07,1.5575345607789538e-05
4.6020216035821257e-07,3.525593797059164e-07,3.2622162863420617e-07,1.5257396102158179e-05
4.570542528111557e-07,3.494136566098626e-07,3.279123491153641e-07,1.4936672463382742e-05
4.537759547911398e-07,3.4633819514297586e-07,3.2949103262193045e-07,1.4613870975772345e-05
4.503763390708517e-07,3.433491500868619e-07,3.309533062162778e-07,1.4289657353819913e-05
4.468643640654306e-07,3.404625893120481e-07,3.3229399836227797e-07,1.3964643717952325e-05
4.4325062807721976e-07,3.376934342553443e-07,3.335072316207153e-07,1.3639425351764333e-05
4.395472503692687e-07,3.3505426541026484e-07,3.345868024169127e-07,1.3314651322408525e-05
4.357659099236701e-07,3.325544972480804e-07,3.355263763350815e-07,1.299104338523736e-05
4.3191638035899794e-07,3.302003598601856e-07,3.36319632885825e-07,1.266934615372721e-05
4.280065159568769e-07,3.2799551056804014e-07,3.3696051184720285e-07,1.2350302430807565e-05
4.240435812069428e-07,3.2594141336588113e-07,3.3744396504095284e-07,1.2034734101973758e-05
4.20035531291625e-07,3.240369220084882e-07,3.377666320634591e-07,1.172367272655903e-05
4.1599106837361175e-07,3.2227812729387197e-07,3.3792618381525913e-07,1.1418398235942439e-05
4.119197839864394e-07,3.20660119299775e-07,3.379198979909396e-07,1.112034158536414e-05
4.078322838348036e-07,3.191800044148555e-07,3.377442814561881e-07,1.0830941338588699e-05
4.037386594700947e-07,3.178380090548668e-07,3.3739576358016217e-07,1.0551528344342185e-05
3.9964659098636005e-07,3.166359479869012e-07,3.368711801104321e-07,1.0283255399303516e-05
3.9556132503215477e-07,3.155758412578223e-07,3.3616807218347487e-07,1.0027069121915396e-05
3.914871777891335e-07,3.1465931957130017e-07,3.3528547234653856e-07,9.783696928288955e-06
3.8742830573875817e-07,3.1388660691129965e-07,3.342254561865325e-07,9.553642639347268e-06
3.833884151443199e-07,3.132556583594121e-07,3.329945953034429e-07,9.337230569837742e-06
3.793721342289253e-07,3.12762211702427e-07,3.316032796460648e-07,9.134750535915283e-06
3.753880265599513e-07,3.124001421678389e-07,3.300632435840729e-07,8.946685170486781e-06
3.714494115438696e-07,3.1216163481049825e-07,3.283857175526447e-07,8.77385547634268e-06
3.675721233455071e-07,3.120374264124713e-07,3.26580677078878e-07,8.617355445978371e-06
3.63771904609301e-07,3.1201682068662033e-07,3.2465660777348716e-07,8.478354902671954e-06
3.600626672821489e-07,3.120871339189025e-07,3.2262090112188645e-07,8.357927945770008e-06
3.56455978027281e-07,3.1223339107179843e-07,3.2048044997587127e-07,8.257053685489167e-06
3.5296292693725056e-07,3.1243907694398587e-07,3.1824155684368855e-07,8.176799278616365e-06
3.495963772760724e-07,3.1268789389119074e-07,3.159091699545968e-07,8.118443692194087e-06
3.463697216605091e-07,3.129656479034543e-07,3.1348645122976534e-07,8.083389352441107e-06
3.432932545475951e-07,3.132608536204552e-07,3.10975532939139e-07,8.072993591793488e-06
3.4037230895808826e-07,3.135637432690012e-07,3.083789024104825e-07,8.088446190262404e-06
3.3760816574858377e-07,3.1386521013928327e-07,3.056999243404853e-07,8.13069852646879e-06
3.349999992107925e-07,3.141569944862732e-07,3.029424685162625e-07,8.20042925148347e-06
3.3254668076896554e-07,3.144320726722869e-07,3.0011108114477557e-07,8.298025202592636e-06
3.3024802709868413e-07,3.146843765985991e-07,2.9721153693925124e-07,8.423563204364937e-06
3.281048003678864e-07,3.149088684561405e-07,2.942504432792748e-07,8.576806588650077e-06
3.2611733960621533e-07,3.1510153478091267e-07,2.912343611080016e-07,8.757223365784152e-06
3.242842103527886e-07,3.1525850481791344e-07,2.881694960813641e-07,8.964006360756815e-06
3.226028199842175e-07,3.153760067329486e-07,2.8506170681113684e-07,9.196070399845772e-06
3.210711802868421e-07,3.154523388512035e-07,2.819165534788157e-07,9.452031956302313e-06
3.1968756828625266e-07,3.154900398892681e-07,2.78739740008889e-07,9.730210671834283e-06
3.1844846724807694e-07,3.154955606480996e-07,2.755377882335085e-07,1.0028675532963968e-05
3.173481109801219e-07,3.154768726387802e-07,2.723180412878859e-07,1.0345330337444864e-05
3.163795019585135e-07,3.15441619258986e-07,2.690879532793771e-07,1.0678015692559828e-05
3.1553465369822076e-07,3.1539670359985924e-07,2.6585495665553266e-07,1.1024579871167656e-05
3.1480452126215053e-07,3.153496295744968e-07,2.626272407897772e-07,1.1382895874889027e-05
3.141798342605405e-07,3.153103949789858e-07,2.594141910172241e-07,1.1750865400294514e-05
3.136516694908744e-07,3.152907875237517e-07,2.5622615647249413e-07,1.2126448118951774e-05
3.132112073762051e-07,3.153019055097711e-07,2.5307437383378605e-07,1.2507685676046915e-05
3.128499233859837e-07,3.15353610847312e-07,2.4997075765823e-07,1.2892677404055658e-05
3.12560317318082e-07,3.1545599479019716e-07,2.469274830122983e-07,1.3279529916941534e-05
3.12336715977178e-07,3.1561983765443746e-07,2.439573312752601e-07,1.3666320660233347e-05
3.121759675664878e-07,3.158555427757513e-07,2.410735030112512e-07,1.4051094663084161e-05
3.120776781804869e-07,3.161736577641744e-07,2.382883326522328e-07,1.4431916953273373e-05
3.1204426193070003e-07,3.165868192547708e-07,2.3561362011970416e-07,1.4806955301746625e-05
3.1208027278791466e-07,3.17108807550209e-07,2.3306193759500852e-07,1.5174515759500257e-05
3.1219032974868667e-07,3.177509079455907e-07,2.306462928658637e-07,1.5533011714890375e-05
3.123772068624997e-07,3.1851990146507046e-07,2.2837923837681502e-07,1.588091576520798e-05
3.1264175926589645e-07,3.194186125551372e-07,2.262725374038611e-07,1.6216740715671374e-05
3.129852706565856e-07,3.204466687901087e-07,2.243370305331336e-07,1.6539073943227977e-05
