3.1588133737675785e-07,4.568452586141066e-07,2.821120071283268e-07,2.0541889360984728e-05
3.132411561374235e-07,4.5363795245010183e-07,2.810268276977529e-07,2.0391570340489712e-05
3.1064933887405576e-07,4.502858411586299e-07,2.799989845936077e-07,2.0238985207666088e-05
3.081108817418266e-07,4.468044672655994e-07,2.790318752099059e-07,2.0084503444544946e-05
3.056313085828645e-07,4.432126001334375e-07,2.7812572990654965e-07,1.9928548847599675e-05
3.0321702662728893e-07,4.3953040339989537e-07,2.772784753449945e-07,1.9771532628785e-05
3.008739434651882e-07,4.3577643067716903e-07,2.764863268909849e-07,1.9613844702574204e-05
2.9860612135197603e-07,4.3196608711664455e-07,2.7574415375367534e-07,1.945599817932857e-05
2.964172125740754e-07,4.281121510660597e-07,2.750466099076433e-07,1.9298805342636292e-05
2.943144818448179e-07,4.2422674238704204e-07,2.743900816327415e-07,1.91433622874845e-05
2.923120851985079e-07,4.2032288623275966e-07,2.7377369905647504e-07,1.89908616839562e-05
2.9043151679724147e-07,4.164132460843848e-07,2.731984145688164e-07,1.884240407623737e-05
2.88698548433114e-07,4.12507635682433e-07,2.726656977607028e-07,1.869888951847148e-05
2.8713769904268123e-07,4.086124856764753e-07,2.7217717314916267e-07,1.856105200591814e-05
2.8576833269231146e-07,4.047321260176079e-07,2.717347807772722e-07,1.842967787316816e-05
2.84604385599391e-07,4.0087002526109034e-07,2.71340315797144e-07,1.8305850477509227e-05
2.836549513617691e-07,3.9702879355520243e-07,2.709941350097596e-07,1.8190997169247308e-05
2.829236509584401e-07,3.932092021137792e-07,2.706944055429668e-07,1.808674976042199e-05
2.824085230578391e-07,3.8940948320497405e-07,2.704373653850634e-07,1.7994769245488472e-05
2.8210420782477327e-07,3.8562532079499565e-07,2.702176302043489e-07,1.791660833465997e-05
2.820044330285356e-07,3.818502878289114e-07,2.700284736752988e-07,1.7853635818390315e-05
2.82102283322096e-07,3.78076893230302e-07,2.6986290128689625e-07,1.7807018139374782e-05
2.8238979803730093e-07,3.7429771835060503e-07,2.6971504671569073e-07,1.7777711488675484e-05
2.828586330510545e-07,3.705059017639226e-07,2.695805931454285e-07,1.776643623584831e-05
2.8350006518323545e-07,3.6669586514909977e-07,2.6945622238016145e-07,1.7773641887491494e-05
2.843037680508444e-07,3.628651116022325e-07,2.693384360166636e-07,1.779946781253929e-05
2.852574098394486e-07,3.5901564217155966e-07,2.692224610347528e-07,1.784370423665432e-05
2.86347330991836e-07,3.5515307325478346e-07,2.6910247014047e-07,1.79057727297435e-05
2.8755897959842964e-07,3.512841998496196e-07,2.6897214263300624e-07,1.798473972385439e-05
2.8887746717492035e-07,3.4741574009260487e-07,2.6882431155558227e-07,1.807937444660373e-05
2.90288378498675e-07,3.4355512605412666e-07,2.686512003325205e-07,1.81882648873508e-05
2.917774705914186e-07,3.397116420817944e-07,2.684458734095521e-07,1.830997070011387e-05
2.933298389201522e-07,3.3589612887780964e-07,2.6820287330006817e-07,1.8443158646005386e-05
2.949301592868444e-07,3.321192649263539e-07,2.679172418598e-07,1.858668944022892e-05
2.965631528722644e-07,3.2839021716144505e-07,2.675836627052557e-07,1.8739670123236058e-05
2.982129492592083e-07,3.247166232523956e-07,2.671974812611504e-07,1.8901479223667708e-05
2.9986228814854287e-07,3.2110577977626767e-07,2.667570063410213e-07,1.9071732547843204e-05
3.0149272377192533e-07,3.1756706377286546e-07,2.6626483134151914e-07,1.925016773178735e-05
3.03085215258111e-07,3.141137255151792e-07,2.6572718506694365e-07,1.94364734171158e-05
3.046204949649975e-07,3.107632615026994e-07,2.651519192209306e-07,1.963013346157897e-05
3.060799902110623e-07,3.075382335235325e-07,2.645464817565716e-07,1.983038226805748e-05
3.0744749927229854e-07,3.044650762350211e-07,2.639174613799445e-07,2.0036286277507362e-05
3.087097864574161e-07,3.015687489082673e-07,2.632717187218151e-07,2.024683726689704e-05
3.0985541643787214e-07,2.988681687756025e-07,2.626171902651712e-07,2.046097958614798e-05
3.10874094908978e-07,2.9637586469334177e-07,2.619618184652292e-07,2.067761225666882e-05
3.117576285814143e-07,2.9410020870570786e-07,2.613119205371369e-07,2.0895615243224387e-05
3.1250078787323e-07,2.920474392218824e-07,2.6067230679558037e-07,2.1113900200556986e-05
3.1310048330178764e-07,2.902218366169688e-07,2.600472542802929e-07,2.133142815522237e-05
3.135538833529777e-07,2.8862614675555673e-07,2.594400967409243e-07,2.1547148502525454e-05
3.138576146313762e-07,2.872634779176804e-07,2.588520880512033e-07,2.1759962856065054e-05
3.1400878621372016e-07,2.861370611329577e-07,2.5828262304179657e-07,2.196882248021951e-05
3.140062891181931e-07,2.852473351829995e-07,2.577311830605537e-07,2.2172851974902466e-05
3.1385146700632855e-07,2.8459082781678865e-07,2.571995741141893e-07,2.2371360107975062e-05
3.135494851325725e-07,2.8416171922183307e-07,2.5669244720017616e-07,2.2563778327235643e-05
3.131123762070194e-07,2.839530891780013e-07,2.56215460128866e-07,2.2749607794528806e-05
3.1256138951972306e-07,2.8395795240024577e-07,2.557727520195951e-07,2.2928365343653345e-05
3.119253674871865e-07,2.841729665916813e-07,2.5536583560357034e-07,2.30995048476842e-05
3.112362631794577e-07,2.8460295747966123e-07,2.549947074649167e-07,2.326234291497069e-05
3.105258949319382e-07,2.852607050716989e-07,2.5466052090256253e-07,2.3416031798201683e-05
