7.051446832752102e-07,7.679661877253964e-07,3.6176029977210103e-07,3.5987828862443497e-05
7.004859423707344e-07,7.702702825398393e-07,3.616939234948006e-07,3.5992551147157905e-05
6.955805470681796e-07,7.722473838349294e-07,3.617149778503556e-07,3.5986982079330155e-05
6.904651168274724e-07,7.738832651751696e-07,3.618437592538564e-07,3.59689525744354e-05
6.851783564085862e-07,7.751626871271859e-07,3.62098194614354e-07,3.593655156027842e-05
6.797603003428224e-07,7.760709827394783e-07,3.624951862103649e-07,3.5888219908638465e-05
6.742515611193309e-07,7.765956076236857e-07,3.630489444148931e-07,3.5822697189583745e-05
6.686934815827486e-07,7.76730055124424e-07,3.637695698634347e-07,3.5738907589001785e-05
6.631282131221007e-07,7.76479962759772e-07,3.6466440295138504e-07,3.5635904598395885e-05
6.575969214539923e-07,7.758655216681704e-07,3.6573983196310575e-07,3.5512888928778116e-05
6.521369146906355e-07,7.749158779637091e-07,3.670001807679358e-07,3.5369236863386645e-05
6.467811376438716e-07,7.736595058561555e-07,3.684446929589768e-07,3.520450025203971e-05
6.415600375580741e-07,7.72118819703113e-07,3.7006610050721796e-07,3.50183999991338e-05
6.365016569687895e-07,7.703133635069571e-07,3.718517182676618e-07,3.4810920994772885e-05
6.316286556473634e-07,7.682676236362038e-07,3.737857964486169e-07,3.458253949527915e-05
6.269558580614361e-07,7.660153011923879e-07,3.758515208389268e-07,3.4334358686281875e-05
6.224908691910757e-07,7.635978598599951e-07,3.780315287191525e-07,3.406798619431289e-05
6.182378177345133e-07,7.610608254938331e-07,3.8030737133886965e-07,3.378529452821907e-05
6.142034466332092e-07,7.584496167449853e-07,3.826592474813996e-07,3.348822028882577e-05
6.104009329277264e-07,7.558070356431141e-07,3.850671214961316e-07,3.317864821512347e-05
6.068470538252907e-07,7.531739102819498e-07,3.875145278858496e-07,3.2858493586471035e-05
6.035573404142004e-07,7.505892494781047e-07,3.8999369800010655e-07,3.252996171356974e-05
6.00545749369569e-07,7.480882556473288e-07,3.9250607163426923e-07,3.219568678708294e-05
5.97825495004229e-07,7.457005701987593e-07,3.950564959624952e-07,3.185862237741276e-05
5.954065367405419e-07,7.434486434200988e-07,3.976472847481193e-07,3.152185585760991e-05
5.932928019692506e-07,7.413462984798293e-07,4.0027584879597354e-07,3.118846503804429e-05
5.914813192074394e-07,7.394001212038605e-07,4.0293458783319617e-07,3.0861401519906484e-05
5.899625597358877e-07,7.376132259165108e-07,4.056124503651608e-07,3.054338055180813e-05
5.887222656923398e-07,7.35987048967991e-07,4.082971438219019e-07,3.0236794127887232e-05
5.877444150920729e-07,7.345197108993618e-07,4.1097539141203494e-07,2.9943674773886107e-05
5.870141605461841e-07,7.33203680342055e-07,4.136312561734568e-07,2.966571081773607e-05
5.865190710310278e-07,7.320253763455376e-07,4.162450457709475e-07,2.9404270497784448e-05
5.862481489259677e-07,7.309684194272744e-07,4.1879389396862923e-07,2.916038453504103e-05
5.861917190654493e-07,7.300188866474409e-07,4.2125336783773594e-07,2.8934687177534992e-05
5.863437510461997e-07,7.291675875885649e-07,4.235988681928854e-07,2.8727360238234497e-05
5.867022968460189e-07,7.284079432346041e-07,4.258068919608617e-07,2.85381317199098e-05
5.87265468324684e-07,7.277334898239865e-07,4.278577988759127e-07,2.836635367128444e-05
5.880271111490719e-07,7.271389487661703e-07,4.2973941879666073e-07,2.8211122318847937e-05
5.889759958708936e-07,7.266224431336161e-07,4.3144891703516024e-07,2.8071370400531e-05
5.900972772341834e-07,7.261840213852322e-07,4.329922627103014e-07,2.7945914047224324e-05
5.913733857957055e-07,7.25823113004737e-07,4.3438202689550964e-07,2.783350354833429e-05
5.927837828556238e-07,7.255386272159437e-07,4.3563400211818503e-07,2.773289951633924e-05
5.943052545235671e-07,7.253281532151122e-07,4.367635660363521e-07,2.7642926105853444e-05
5.959130792548726e-07,7.251853709884919e-07,4.377837958065258e-07,2.756246128348717e-05
5.975818915034305e-07,7.251002933014761e-07,4.387058546955035e-07,2.749038037221441e-05
5.992864047986058e-07,7.250623050908835e-07,4.3953934867324926e-07,2.7425487669087078e-05
6.0100208008678e-07,7.250618024398998e-07,4.40291766646524e-07,2.736648056167869e-05
6.027047759184662e-07,7.250885198120793e-07,4.40968478526439e-07,2.731199780510815e-05
6.043697434431618e-07,7.25128685824879e-07,4.4157344526757814e-07,2.7260707496860905e-05
6.059723953430109e-07,7.251645965462316e-07,4.4210999220594437e-07,2.72113194339828e-05
