2.853051047194107e-07,1.222001037903182e-06,6.554860894951822e-07,3.2235093469052545e-05
2.8430661830203326e-07,1.232164200265535e-06,6.666629823672321e-07,3.2324008453081955e-05
2.835649300158928e-07,1.2413060348377371e-06,6.7780890660954e-07,3.24201506169703e-05
2.830947074524538e-07,1.2493948449662077e-06,6.888460363546868e-07,3.2521986997117515e-05
2.829121221615809e-07,1.2564236526398023e-06,6.996986949506172e-07,3.262814786188257e-05
2.830333251159998e-07,1.26239861155145e-06,7.102951492740844e-07,3.273742408590341e-05
2.834732221963346e-07,1.2673272341967285e-06,7.205689994373909e-07,3.284873170643771e-05
2.842455092783581e-07,1.2712150693189544e-06,7.304598807588852e-07,3.2961042848577474e-05
2.8536215176506417e-07,1.2740682338010804e-06,7.399139865406926e-07,3.3073289927442365e-05
2.868309854826493e-07,1.2758973413696805e-06,7.488852824201556e-07,3.31842838438116e-05
2.8865397042016125e-07,1.2767198206777764e-06,7.573375316863127e-07,3.3292708290780653e-05
2.908278597894922e-07,1.2765612623535576e-06,7.652457356222849e-07,3.33971773075001e-05
2.9334512442645346e-07,1.2754561979329879e-06,7.725944201346522e-07,3.3496291146828284e-05
2.961940021109497e-07,1.2734447021147716e-06,7.793728163291706e-07,3.3588676488352645e-05
2.9935958214769694e-07,1.2705672340315737e-06,7.855701035579091e-07,3.367302326187302e-05
3.0282628273344787e-07,1.2668676789862678e-06,7.911728575581806e-07,3.374812505289578e-05
3.0657885978421987e-07,1.26240183017682e-06,7.961652001826924e-07,3.38128944532739e-05
3.1060060660722364e-07,1.257235811916408e-06,8.005307968804374e-07,3.3866292051254136e-05
3.148718900031929e-07,1.2514376836716812e-06,8.042553003844612e-07,3.3907216125979065e-05
3.1937161067204504e-07,1.245080246316893e-06,8.073306095870277e-07,3.393449038694989e-05
3.240797129178596e-07,1.2382490784296196e-06,8.097615042356277e-07,3.394697899093326e-05
3.289779959252644e-07,1.2310360135010113e-06,8.115691236716095e-07,3.394374866907864e-05
3.340488417683607e-07,1.2235227466413451e-06,8.12786911524581e-07,3.3924234849826566e-05
3.392740936367409e-07,1.215772947860747e-06,8.134532364521017e-07,3.3888386448351826e-05
3.446360283708811e-07,1.207835893405638e-06,8.136065154893312e-07,3.383669032718871e-05
3.501179890257774e-07,1.1997520610872836e-06,8.132826482939038e-07,3.377000557327855e-05
3.55702660304756e-07,1.1915544717466046e-06,8.125131279755291e-07,3.368928178287521e-05
3.613714305859342e-07,1.1832680892768198e-06,8.113254876030963e-07,3.3595311506085994e-05
3.6710681298079463e-07,1.1749118203302472e-06,8.09746276292861e-07,3.348862720297474e-05
3.7289473418179436e-07,1.1665022328281109e-06,8.078029617301564e-07,3.3369531720578034e-05
3.787240562354288e-07,1.1580542154493972e-06,8.055229338668468e-07,3.323815326333655e-05
3.845836613758867e-07,1.149578148285425e-06,8.02932497371569e-07,3.309449604320658e-05
3.9045920974091137e-07,1.141078201669647e-06,8.000586989375736e-07,3.293862426390901e-05
3.963323168862375e-07,1.132553673460631e-06,7.969314707379658e-07,3.277099892659584e-05
4.0218244260549566e-07,1.1240013250052834e-06,7.935819884727671e-07,3.259267981567864e-05
4.0798857139675753e-07,1.1154173963067845e-06,7.90040052255019e-07,3.240519918937982e-05
