4.205636418721432e-07,1.6562287087103537e-06,3e-07,2.999567843533207e-05
4.189638520566825e-07,1.6528578255950441e-06,3e-07,2.9841847750406727e-05
4.1746950527159905e-07,1.6492988101820015e-06,3e-07,2.968956361540708e-05
4.160842090452015e-07,1.6455553973857446e-06,3e-07,2.9541675754998962e-05
4.1480948027622773e-07,1.64165743392726e-06,3e-07,2.9401026016916827e-05
4.136440346212818e-07,1.6376617747893863e-06,3e-07,2.927029191330906e-05
4.1258349155965655e-07,1.6336436966854337e-06,3e-07,2.915186711156465e-05
4.1162152378485744e-07,1.6296811718742691e-06,3e-07,2.9047782695179168e-05
4.107526391463304e-07,1.6258405003274156e-06,3e-07,2.895966471355945e-05
4.0997596944128935e-07,1.6221723866792788e-06,3e-07,2.888874203471164e-05
4.0929924826519476e-07,1.6187188900390232e-06,3e-07,2.8835876357315167e-05
4.087389060680115e-07,1.6155214296421924e-06,3e-07,2.880155078441797e-05
4.083142381635784e-07,1.6126201570028528e-06,3e-07,2.8785813195074327e-05
4.0804168497808383e-07,1.6100465731234664e-06,3e-07,2.878822393212867e-05
4.0793377652754214e-07,1.607820390225839e-06,3e-07,2.8807861618737126e-05
4.0799997657150633e-07,1.60595531725173e-06,3e-07,2.884343651514406e-05
4.0824681351309645e-07,1.604463980890444e-06,3e-07,2.8893490550621668e-05
4.0867734794592313e-07,1.603353120691987e-06,3e-07,2.8956567727406457e-05
4.092902111838253e-07,1.6026171648878734e-06,3e-07,2.903128433422349e-05
4.100789325259784e-07,1.6022431218937868e-06,3e-07,2.911635498014193e-05
4.110325973725003e-07,1.6022283870747151e-06,3e-07,2.921062083597821e-05
4.12138816032585e-07,1.6025998783203285e-06,3e-07,2.931304260107229e-05
4.133879872231667e-07,1.6034176350401831e-06,3e-07,2.9422646695514007e-05
4.147746889874387e-07,1.604759323829515e-06,3e-07,2.953846370589131e-05
4.162946374682377e-07,1.6066979713991469e-06,3e-07,2.96594623801672e-05
4.179412633539524e-07,1.6092842628672375e-06,3e-07,2.9784486362537306e-05
4.197055078586525e-07,1.6125379753363242e-06,3e-07,2.9912262296060662e-05
4.215775743688013e-07,1.6164481343166125e-06,3e-07,3.004147841300511e-05
4.235476847223269e-07,1.620977748366059e-06,3e-07,3.017083730907811e-05
4.2560541350193547e-07,1.6260704826949785e-06,3e-07,3.029906490875625e-05
4.2773858206850795e-07,1.631657179731209e-06,3e-07,3.0424933029331373e-05
4.2993219974079725e-07,1.6376581703159775e-06,3e-07,3.054730387862504e-05
4.3216827854096716e-07,1.6439832697870287e-06,3e-07,3.0665136851329306e-05
4.344268277488335e-07,1.6505346788206999e-06,3e-07,3.0777404578415366e-05
4.366867002129613e-07,1.6572097448713802e-06,3e-07,3.088296954124732e-05
4.3892552098189926e-07,1.663900425103156e-06,3e-07,3.098053404774523e-05
4.4111964693360173e-07,1.6704950782468818e-06,3e-07,3.106871183495584e-05
4.432445962011647e-07,1.6768860734963287e-06,3e-07,3.114619948855721e-05
4.4527537262702797e-07,1.6829776478849903e-06,2.988830360654036e-06,3.1212009713057614e-05
4.471873095161011e-07,1.6886888087022018e-06,2.933175737807458e-06,3.1265681572950984e-05
4.489585131165924e-07,1.6939529933616137e-06,2.876894570741077e-06,3.1307327558603136e-05
4.505718938901276e-07,1.6987164037292863e-06,2.820111666630467e-06,3.1337466531930514e-05
