2.7533676533673413e-07,5.976479880122375e-07,5.595887905962685e-07,2.00386953605267e-05
2.7430885700887506e-07,6.009232331569877e-07,5.663533344357343e-07,2.0051353886303587e-05
2.7324888749838177e-07,6.040976311089901e-07,5.738156399897218e-07,2.0047526815197158e-05
2.7216161739413064e-07,6.071366172382446e-07,5.819012790755041e-07,2.0028590094037492e-05
2.710516170826464e-07,6.100074122719117e-07,5.905299242953361e-07,1.9995940349663385e-05
2.6992217269209534e-07,6.126825572473534e-07,5.996174393421579e-07,1.995087137307016e-05
2.687752666410015e-07,6.15142915653156e-07,6.09082406332884e-07,1.9894648924523894e-05
2.6761308500975657e-07,6.173783528462059e-07,6.18852770634525e-07,1.982880473926873e-05
2.664406210000568e-07,6.193847756846963e-07,6.288682842694086e-07,1.9755412590474288e-05
2.652687349391707e-07,6.211595875497715e-07,6.390796605857602e-07,1.9677091225687938e-05
2.641156563997144e-07,6.22699895129152e-07,6.494463796750293e-07,1.959678772957612e-05
2.630048417177007e-07,6.240045571232929e-07,6.599331474294103e-07,1.9517537039820488e-05
2.619602534439878e-07,6.250779415109416e-07,6.705049031304607e-07,1.94422761203998e-05
2.6100237088347176e-07,6.259306948708081e-07,6.811221081603188e-07,1.937370362781084e-05
2.601466540494104e-07,6.265751785425518e-07,6.9173952972748e-07,1.931417892971659e-05
2.594033956301509e-07,6.270202848690717e-07,7.023102235673866e-07,1.9265672578880843e-05
2.58777646641511e-07,6.272701798483963e-07,7.127933814830696e-07,1.9229769852164827e-05
2.582697587613287e-07,6.273260612609506e-07,7.231615247496573e-07,1.920769780056784e-05
2.578772119127641e-07,6.271888113810669e-07,7.334019208186237e-07,1.920033471064988e-05
2.5759639870584864e-07,6.268608568654695e-07,7.435121419222955e-07,1.920818383285635e-05
2.5742300836554225e-07,6.263451767849248e-07,7.534939064207815e-07,1.9231335574105907e-05
2.5735154480144246e-07,6.256422890637361e-07,7.633474127662726e-07,1.9269465707147336e-05
2.573750175115472e-07,6.247490329253452e-07,7.730666187418606e-07,1.9321894676443946e-05
2.5748521335680136e-07,6.236608249411358e-07,7.826366173254577e-07,1.938769657653921e-05
2.576732552163145e-07,6.223744390033715e-07,7.920333755061984e-07,1.9465831624730933e-05
2.5792975839953586e-07,6.208877674038611e-07,8.01224598755199e-07,1.955525495618701e-05
2.5824458632008356e-07,6.191982648971635e-07,8.101707354625891e-07,1.9654951581620943e-05
2.586068037364169e-07,6.173030160922267e-07,8.188271290815743e-07,1.9763910135397203e-05
2.5900463731860447e-07,6.151990925825641e-07,8.271476259022777e-07,1.9881091751035692e-05
2.594252201342128e-07,6.128833819320508e-07,8.350868827219423e-07,2.000541200680076e-05
2.598547582868728e-07,6.103530621566635e-07,8.426019911420612e-07,2.0135719148067427e-05
2.60279320478723e-07,6.076061173109551e-07,8.49658429458908e-07,2.0270773679698392e-05
2.606856931034951e-07,6.046410317782227e-07,8.56240317900664e-07,2.0409247576319174e-05
2.610615850484647e-07,6.014564186149771e-07,8.623579860991395e-07,2.054975262100398e-05
2.6139518696727426e-07,5.98051042901346e-07,8.680456281751984e-07,2.0690902424787847e-05
