4.3954310879374523e-07,3.119000766513066e-07,1.4801618823516771e-06,2.4861486158806315e-05
4.460171626167259e-07,3.1391680394160327e-07,1.4949481190428372e-06,2.500318929857528e-05
4.524144529779993e-07,3.159116344684473e-07,1.50921334809371e-06,2.511263315275872e-05
4.5871405357474954e-07,3.178750647665262e-07,1.5228346657688591e-06,2.5190118144484922e-05
4.648932331093188e-07,3.198008848462035e-07,1.535704617352349e-06,2.523595904726924e-05
4.709262060334321e-07,3.2168637330812156e-07,1.547727809943655e-06,2.525052337986632e-05
4.7678550287552937e-07,3.235304033731203e-07,1.558813323284979e-06,2.5234295586007682e-05
4.824435484575984e-07,3.2533356428720963e-07,1.568871736775207e-06,2.518803066679183e-05
4.878725493861819e-07,3.2710044045651695e-07,1.5778169522376794e-06,2.511289615171149e-05
4.930438190191041e-07,3.288396535782743e-07,1.5855688398731163e-06,2.501042367154954e-05
4.979277398992465e-07,3.305604324820508e-07,1.5920560182871604e-06,2.4882306991857567e-05
5.024941374341111e-07,3.322699904545692e-07,1.5972175384418414e-06,2.473021707062403e-05
5.067132757771819e-07,3.339742720143509e-07,1.6010021590961388e-06,2.455575041253769e-05
5.10557609763519e-07,3.356794308093145e-07,1.6033696422285638e-06,2.436058715137684e-05
5.140031979164528e-07,3.3739142551099466e-07,1.6042957859488775e-06,2.414679120522637e-05
5.170301391120565e-07,3.3911433117449515e-07,1.6037743391730674e-06,2.39169953260727e-05
5.196233297489483e-07,3.408488698587772e-07,1.6018145983387847e-06,2.3674320065250918e-05
5.217738801669751e-07,3.4259247021687777e-07,1.5984426965059255e-06,2.342214854776936e-05
5.234791008997656e-07,3.443421407487793e-07,1.5937091856253446e-06,2.316392032164869e-05
5.247409753413469e-07,3.460997066242242e-07,1.5876967681780154e-06,2.290297665268234e-05
5.255651936199254e-07,3.478761476577013e-07,1.5805196156606197e-06,2.264243767021326e-05
5.259602800256632e-07,3.496921336748039e-07,1.5723106848008959e-06,2.2385107373621665e-05
5.25935242573089e-07,3.515748060247693e-07,1.5632074981023095e-06,2.213341284734962e-05
5.254970980976364e-07,3.535529506911326e-07,1.5533497171050525e-06,2.188938355112072e-05
5.246505281222293e-07,3.5565441640228243e-07,1.5428839300798452e-06,2.165465678087874e-05
5.233994698843147e-07,3.5790657740386063e-07,1.5319621345936718e-06,2.1430478556560105e-05
5.217486671781553e-07,3.6033504189475115e-07,1.5207319642034175e-06,2.1217694824411457e-05
5.19704228324451e-07,3.62959340441115e-07,1.5093270626940431e-06,2.101676881731659e-05
5.172736099162448e-07,3.657905811118186e-07,1.4978645057960337e-06,2.0827853051812632e-05
5.144649728313608e-07,3.688328364798906e-07,1.4864495778919988e-06,2.0650904842484208e-05
5.11286395287568e-07,3.720849644049135e-07,1.4751833655314712e-06,2.0485811051716328e-05
5.077459808958299e-07,3.7554167350229945e-07,1.4641672232144282e-06,2.033247620501433e-05
5.038525610279562e-07,3.7919461708172827e-07,1.4535012282610216e-06,2.0190842809524327e-05
4.996167010585486e-07,3.8303289507542577e-07,1.443281254042486e-06,2.0060864794476787e-05
4.950523205740479e-07,3.870444862710132e-07,1.4336005030710404e-06,1.9942482454885128e-05
4.901780496831055e-07,3.9122109784070666e-07,1.4245509866163246e-06,1.983562042263929e-05
4.85016609242661e-07,3.955631629587874e-07,1.4162167255674059e-06,1.974019016142324e-05
4.795919298593071e-07,4.0007936995510594e-07,1.4086615588568203e-06,1.965606688802178e-05
4.739262459870225e-07,4.04781045686573e-07,1.4019224852292842e-06,1.9583037214451856e-05
4.6803965286765043e-07,4.0967626712757593e-07,1.3960138139851024e-06,1.9520746506333247e-05
4.619514639014147e-07,4.147667442709533e-07,1.3909376808629362e-06,1.9468690105397385e-05
4.556809534402776e-07,4.2004734901293004e-07,1.3866943540457028e-06,1.942626175606965e-05
4.4924707267819397e-07,4.255075228954037e-07,1.383288875940789e-06,1.939280106797406e-05
4.426681644716546e-07,4.311335175260853e-07,1.3807327011329532e-06,1.9367592569621328e-05
4.3596275216457366e-07,4.3690929795233535e-07,1.3790409297573495e-06,1.9349854399514663e-05
4.2915229556883796e-07,4.428152312030502e-07,1.3782266452758488e-06,1.9338759776397894e-05
4.2226444942852076e-07,4.4882681661940906e-07,1.3782934175328275e-06,1.933347290746748e-05
4.1533429732513383e-07,4.549158363536297e-07,1.3792277122262544e-06,1.9333151182140052e-05
4.0840338765442743e-07,4.6105317761375076e-07,1.3809949844461348e-06,1.9336903716463807e-05
4.015168008477251e-07,4.6721228928145037e-07,1.3835435103277198e-06,1.9343764121676555e-05
3.947192764143104e-07,4.7337382820532473e-07,1.3868149560252147e-06,1.9352726675066292e-05
3.880534483795498e-07,4.795298293297214e-07,1.3907538691883517e-06,1.9362816394023485e-05
3.815594160571334e-07,4.85685382530368e-07,1.3953083150233654e-06,1.9373157571727244e-05
3.752725434167266e-07,4.918578291859153e-07,1.400423231191975e-06,1.9383067242836178e-05
3.692209503365315e-07,4.980719737366562e-07,1.4060348475035228e-06,1.939214874036385e-05
3.6342513573516615e-07,5.043516859777003e-07,1.4120690923369708e-06,1.940027283146504e-05
3.578993967033552e-07,5.107134678780312e-07,1.4184418041392417e-06,1.9407428427423403e-05
3.5265439895616853e-07,5.171648138282181e-07,1.4250610773771578e-06,1.941356162832124e-05
3.477007159625937e-07,5.237042596547115e-07,1.43183086675159e-06,1.9418502762333e-05
3.430522076238153e-07,5.303211023303322e-07,1.43865454046451e-06,1.9421977334220002e-05
3.387276439091528e-07,5.369960300225982e-07,1.4454419495415496e-06,1.9423629920060368e-05
3.347514111860275e-07,5.437038704279587e-07,1.4521186395147788e-06,1.9423018283156693e-05
3.3115453408502605e-07,5.504180313726659e-07,1.4586282244360727e-06,1.941965011180463e-05
3.279738054296766e-07,5.57114372754349e-07,1.4649253526753722e-06,1.9413164012499815e-05
3.252479470887382e-07,5.63772059896419e-07,1.4709662816342692e-06,1.9403554262853184e-05
3.230132337001778e-07,5.703720123955126e-07,1.476703804160851e-06,1.939120914727994e-05
3.212996277553409e-07,5.768970588391381e-07,1.482087636145766e-06,1.937673850706619e-05
3.2012761907975603e-07,5.833343425390512e-07,1.4870691098329438e-06,1.9360757292388745e-05
3.195077501613841e-07,5.896747924868194e-07,1.4916084966323446e-06,1.9343759444612585e-05
3.194435339134761e-07,5.959097224476463e-07,1.495679698824059e-06,1.9326178442404307e-05
3.1993525444329356e-07,6.020299260797511e-07,1.4992668695461132e-06,1.9308650783027875e-05
3.2098162786840034e-07,6.0802686854595e-07,1.5023556589964397e-06,1.9292279694454e-05
3.2257876253433674e-07,6.13892679831355e-07,1.5049281924639104e-06,1.92786619997098e-05
3.247184658489905e-07,6.196192465555845e-07,1.5069659505790462e-06,1.9269709124380802e-05
3.27387869332409e-07,6.251973840068433e-07,1.5084551997234287e-06,1.9267439243659644e-05
3.3057012801442144e-07,6.306166296886072e-07,1.5093885664179213e-06,1.927380778544216e-05
3.342449056495465e-07,6.358658937253152e-07,1.5097634048924542e-06,1.9290561997788672e-05
3.383885225275728e-07,6.409330688965371e-07,1.5095811851794858e-06,1.9319125800957595e-05
3.4297455692625013e-07,6.458034194413701e-07,1.5088484630988009e-06,1.936052941475072e-05
3.4797449711445736e-07,6.504591720641635e-07,1.5075762673115713e-06,1.9415378315408866e-05
3.533574029651185e-07,6.548799852625172e-07,1.5057758069984119e-06,1.9483853966784124e-05
3.590893676391508e-07,6.590435513734935e-07,1.503452626480521e-06,1.9565736773626944e-05
3.6513428860458907e-07,6.629276454878344e-07,1.500604239395313e-06,1.9660431017200668e-05
3.714559963647852e-07,6.665131261130936e-07,1.4972245694071354e-06,1.976699186760707e-05
3.78020636864219e-07,6.697858550841515e-07,1.49331272972313e-06,1.988418217887329e-05
3.8479751380642437e-07,6.727375542219781e-07,1.4888778216031946e-06,2.0010568632824438e-05
3.9175705568139403e-07,6.753667854896394e-07,1.4839344279777722e-06,2.0144635558784257e-05
3.9886789085911497e-07,6.776783726452815e-07,1.4784954705322325e-06,2.028489989604773e-05
4.060964728779674e-07,6.796792926252652e-07,1.4725728333590925e-06,2.0430009763035103e-05
4.134079957259193e-07,6.813743292702682e-07,1.466186014693949e-06,2.057879258697905e-05
4.207657851414933e-07,6.827655743027142e-07,1.45937191054123e-06,2.073024905660631e-05
4.281313518863157e-07,6.838540160894554e-07,1.4521906952813984e-06,2.088352430647819e-05
4.3546726032121144e-07,6.846394612550067e-07,1.4447244437931368e-06,2.103786499888287e-05
4.4274004900661773e-07,6.851192165517693e-07,1.4370672394062754e-06,2.1192552771503338e-05
4.499204096962638e-07,6.852879801254214e-07,1.429310633772417e-06,2.1346822757911817e-05
4.569814474409825e-07,6.851395116522525e-07,1.421531904636748e-06,2.1499798679155545e-05
4.6389661739575606e-07,6.846692800458159e-07,1.4137910988095609e-06,2.165050099070713e-05
4.706380928661896e-07,6.838761762154947e-07,1.4061355773880071e-06,2.1797945684923174e-05
4.771771271683196e-07,6.827622117818271e-07,1.398605079232935e-06,2.1941246137191933e-05
4.834869044013377e-07,6.813329944321149e-07,1.3912325030925364e-06,2.207963418174065e-05
4.895447962762079e-07,6.796002265575657e-07,1.3840406958417654e-06,2.2212425444154712e-05
4.953312465704462e-07,6.77581685857801e-07,1.3770399074184984e-06,2.233899189542722e-05
5.008273169199157e-07,6.752966437282223e-07,1.3702301886098174e-06,2.2458758573737985e-05
5.060148530366528e-07,6.727612328183036e-07,1.363606085267169e-06,2.2571183905695378e-05
5.108788347618978e-07,6.699874274163822e-07,1.35715964375624e-06,2.26756917964026e-05
5.154086454094953e-07,6.669841687598797e-07,1.3508823360823165e-06,2.277160724468463e-05
5.19598633643372e-07,6.637578155059566e-07,1.3447647903558036e-06,2.2858172163249372e-05
5.234490373626954e-07,6.603122629088911e-07,1.3387928638787952e-06,2.293464143819061e-05
5.269648264060098e-07,6.566504203710165e-07,1.3329449875874472e-06,2.3000401620643924e-05
