4.0358902853080156e-07,2.647479741399612e-07,2.7185644242282054e-07,1.5051587907306305e-05
3.9775958112491406e-07,2.6265219454399183e-07,2.7215077924576717e-07,1.4766535979709106e-05
3.9174472009576116e-07,2.606448923225663e-07,2.724005460199041e-07,1.4499602897794422e-05
3.855587902162774e-07,2.5872095511786643e-07,2.72605366607793e-07,1.4252129804218618e-05
3.7921683209902527e-07,2.568745542418757e-07,2.7276461658650687e-07,1.4025780870526992e-05
3.7273488229561614e-07,2.550992573144556e-07,2.728782663204206e-07,1.3822620304581742e-05
3.6613050289455634e-07,2.533885938782309e-07,2.729479071134416e-07,1.3644952066813785e-05
3.5942431592787764e-07,2.517362877338942e-07,2.72976574369616e-07,1.3495109573486525e-05
3.526409931751765e-07,2.501363791677155e-07,2.729675493746307e-07,1.3375271008593962e-05
3.458085387217389e-07,2.485845041158457e-07,2.7292413601247336e-07,1.3287297725964232e-05
3.389563649171083e-07,2.470798847604193e-07,2.7285015882211816e-07,1.3232609809450079e-05
3.321130852387928e-07,2.456262044018038e-07,2.727490135088955e-07,1.3212111717482518e-05
3.253048897874743e-07,2.4423047155215047e-07,2.726221887384037e-07,1.3226173809957961e-05
3.1855512973599034e-07,2.4290032633301376e-07,2.7246899283935925e-07,1.3274657248183294e-05
3.1188572155851495e-07,2.416417283688195e-07,2.722872047593621e-07,1.3356948173338835e-05
3.053190842180007e-07,2.404588725961264e-07,2.7207482638948286e-07,1.3471983626400474e-05
2.988788173539681e-07,2.393559788036145e-07,2.718322453842807e-07,1.3618279991979907e-05
2.925899783527924e-07,2.3833937766681644e-07,2.7156234181717784e-07,1.3793970579942486e-05
2.864787350177028e-07,2.3741875876477452e-07,2.712685503445215e-07,1.3996860580459231e-05
2.805705845574852e-07,2.3660719376547213e-07,2.709535444765891e-07,1.4224519982188609e-05
2.748890909901177e-07,2.3592074570179339e-07,2.706198360742845e-07,1.4474407987921658e-05
2.694557891406881e-07,2.353781632984997e-07,2.702711414916989e-07,1.4743972569919335e-05
2.642901023007443e-07,2.3499906267262072e-07,2.6991304655985516e-07,1.5030675606563085e-05
2.5940932096199e-07,2.3480035996875967e-07,2.695528572895486e-07,1.533197444531989e-05
2.5482967230252373e-07,2.3479362870234128e-07,2.691988147844507e-07,1.5645313195670072e-05
2.50569553988942e-07,2.349849750857155e-07,2.68858628561458e-07,1.5968111706494593e-05
2.4665311578124927e-07,2.353767148755392e-07,2.685378272090935e-07,1.629774970656215e-05
2.431101636552993e-07,2.3596910322289576e-07,2.682387286769462e-07,1.6631593821256755e-05
2.3997206525232055e-07,2.3676098649706513e-07,2.679613204211832e-07,1.6967075746526885e-05
2.3726731711098965e-07,2.377503462594593e-07,2.677067937218852e-07,1.730180396157356e-05
2.3501929878972912e-07,2.3893500642588037e-07,2.6748158812574426e-07,1.763369412157013e-05
2.3324605501186705e-07,2.4031184262612964e-07,2.672987330066578e-07,1.796104108283652e-05
2.319618036939385e-07,2.418750085442627e-07,2.671759618463697e-07,1.8282467572951503e-05
2.3117882931836538e-07,2.4361601190642424e-07,2.671324235876184e-07,1.859680226167884e-05
2.3090657691126233e-07,2.4552666430411127e-07,2.671859213142714e-07,1.890297524847879e-05
2.3114844175819694e-07,2.47602651756384e-07,2.673512243178316e-07,1.919995616334023e-05
2.3189994577775573e-07,2.498441359229169e-07,2.676386922356564e-07,1.948671311939379e-05
2.3314905119804625e-07,2.522523577513608e-07,2.6805354626566767e-07,1.976220793092225e-05
2.348777933886724e-07,2.548257068500761e-07,2.685973956398775e-07,2.002546746209428e-05
2.3706546294633985e-07,2.575596264754429e-07,2.6927127976093423e-07,2.027570573063768e-05
2.396929668972878e-07,2.604500331823947e-07,2.700771779908851e-07,2.0512439882870332e-05
2.4274716702890364e-07,2.6349544947324144e-07,2.7101699497387317e-07,2.073557773038176e-05
2.462232494635173e-07,2.6669542137431586e-07,2.7209095864736164e-07,2.094550596639979e-05
2.5012208901023324e-07,2.7004756425114137e-07,2.732972193323273e-07,2.11431949949022e-05
