4.0260694945620424e-07,1.224803055754121e-06,1.2416309749023751e-06,2.231067517786853e-05
4.020680113516609e-07,1.2120821318617257e-06,1.25294014015072e-06,2.2205588584371148e-05
4.0136025463743524e-07,1.199044400824775e-06,1.2650231800198868e-06,2.2096369715423166e-05
4.004939247105981e-07,1.1857396128313805e-06,1.2779406827307326e-06,2.1983657501226207e-05
3.994802779295498e-07,1.1722346137204636e-06,1.2917583964831314e-06,2.1868103438279607e-05
3.9833118192596974e-07,1.1586041441679832e-06,1.3065312430230656e-06,2.1750484248959813e-05
3.970595267037661e-07,1.1449189990473579e-06,1.3222891457495337e-06,2.1631748257949887e-05
3.956803791695158e-07,1.131239308235689e-06,1.3390296316097911e-06,2.151299700290432e-05
3.942120037274128e-07,1.1176157734836669e-06,1.356717885948948e-06,2.139548644845306e-05
3.92675409255858e-07,1.1040938547089504e-06,1.375289335497867e-06,2.128057716500657e-05
3.9109202456461064e-07,1.0907134988262987e-06,1.394651835476871e-06,2.1169606583319157e-05
3.894811660827114e-07,1.0775057933279106e-06,1.414689155373504e-06,2.1063783952547493e-05
3.878591832444917e-07,1.064492373589706e-06,1.4352681084845075e-06,2.0964130013592592e-05
3.8624015552397096e-07,1.0516866518769885e-06,1.4562475332780236e-06,2.0871412637128e-05
3.846374640363869e-07,1.0390939125319529e-06,1.4774828357888809e-06,2.0786084088184438e-05
3.8306637279321133e-07,1.026712398084618e-06,1.498824593704627e-06,2.070826921687082e-05
3.815462192770817e-07,1.014537904666153e-06,1.5201188630187628e-06,2.0637815105025846e-05
3.801005367172761e-07,1.0025689857408866e-06,1.5412149699060791e-06,2.0574356130688212e-05
3.787553188628173e-07,9.908081001259509e-07,1.5619770356099286e-06,2.0517354591309217e-05
3.7753543867794384e-07,9.792606325565564e-07,1.5822916153412368e-06,2.0466127393188003e-05
3.764612101377747e-07,9.679371158399508e-07,1.6020674545254115e-06,2.04198839354195e-05
3.75548401039108e-07,9.568570823769606e-07,1.6212292702564463e-06,2.037776867087369e-05
3.7481004312636133e-07,9.46048670627846e-07,1.6397094512245891e-06,2.0338883477201665e-05
3.742567179917954e-07,9.355427307926598e-07,1.6574399037433144e-06,2.0302287294539832e-05
3.738960722586705e-07,9.253651771421879e-07,1.674346563919524e-06,2.026699630710002e-05
3.737328587092824e-07,9.155321964589948e-07,1.690349196052531e-06,2.0231998603413173e-05
3.737683635976852e-07,9.060506509482496e-07,1.705366323300768e-06,2.0196286768440413e-05
3.7399941389746325e-07,8.969231698821829e-07,1.7193224884737134e-06,2.0158909524965988e-05
3.744190906396933e-07,8.881552952033964e-07,1.7321533174689453e-06,2.0119016413915805e-05
3.7501850088184573e-07,8.797592269017694e-07,1.7438043896508788e-06,2.007586692772761e-05
3.7578739045232064e-07,8.717507735298672e-07,1.7542257258740828e-06,2.002882317911052e-05
3.7671458666177843e-07,8.641450518229988e-07,1.7633690957184548e-06,1.997736988831828e-05
3.7779013546924393e-07,8.569565242139434e-07,1.7711905642445926e-06,1.9921164257345028e-05
3.7900722652424976e-07,8.501998213347694e-07,1.77765235081752e-06,1.9860068058495732e-05
3.80361642906373e-07,8.4388811664243e-07,1.7827201265529239e-06,1.9794132025758487e-05
3.818502683736465e-07,8.380309488396881e-07,1.7863594727752174e-06,1.972355431815197e-05
3.834699526442285e-07,8.326325794717137e-07,1.7885355637669803e-06,1.9648629590117025e-05
3.852160569490778e-07,8.276914404678831e-07,1.7892146744938736e-06,1.9569677953618685e-05
3.8708069094300343e-07,8.232008721272089e-07,1.7883646588990715e-06,1.9486969895769312e-05
3.890513292479856e-07,8.191487871171069e-07,1.7859551199529225e-06,1.9400682670930155e-05
3.91110650197616e-07,8.155160786748193e-07,1.7819591119088158e-06,1.9310904568364528e-05
3.932377132802133e-07,8.122775300315694e-07,1.7763559180901912e-06,1.9217669357184787e-05
3.954093700741097e-07,8.094065932407173e-07,1.7691331633813015e-06,1.9120972138084245e-05
3.976013805478644e-07,8.06880544134689e-07,1.760287462812278e-06,1.902078145958397e-05
3.9979011395275547e-07,8.046813003156779e-07,1.7498245915093117e-06,1.8917115379874144e-05
4.0195516667530043e-07,8.027913848640606e-07,1.7377593199660515e-06,1.881013776515503e-05
4.040808968058329e-07,8.011891294348674e-07,1.724113908896742e-06,1.870016312216353e-05
4.0615505126225466e-07,7.998469609964132e-07,1.7089176397806529e-06,1.8587567193455398e-05
4.081660919796238e-07,7.98733944122075e-07,1.6922104578829306e-06,1.84726801577563e-05
4.1010206027079284e-07,7.978210783208242e-07,1.6740473243640943e-06,1.835572572709104e-05
4.1195126900321923e-07,7.970865902989111e-07,1.6544967693569346e-06,1.8236865334634453e-05
4.1370317700482633e-07,7.96519117338075e-07,1.6336344115913333e-06,1.811633424079453e-05
4.1534838451807964e-07,7.961172244788071e-07,1.6115395439422728e-06,1.7994538659801196e-05
4.1687770911401975e-07,7.958846624771917e-07,1.588297403860264e-06,1.787202262732357e-05
4.18281243690934e-07,7.95823662866849e-07,1.5640017550022017e-06,1.7749343807412673e-05
4.1954872913647476e-07,7.959302161636373e-07,1.5387547698348811e-06,1.762694923415237e-05
4.2067110752412537e-07,7.961927893267062e-07,1.5126642771772449e-06,1.750512092009237e-05
4.216414585092138e-07,7.965924502376728e-07,1.485839953294536e-06,1.7384002598372087e-05
