4.872093277039099e-07,4.954991510189604e-07,3.8893702845594455e-07,4.5898985433104495e-05
4.913894802745172e-07,4.932698042554949e-07,3.879917262090698e-07,4.593092280199756e-05
4.957155076724766e-07,4.908754309048283e-07,3.8706833603252367e-07,4.5924462021614505e-05
5.001671050902989e-07,4.883521091686188e-07,3.86169766897206e-07,4.587810286728178e-05
5.047215356931843e-07,4.857305739214771e-07,3.85298532052291e-07,4.579086064804647e-05
5.093522786776266e-07,4.830341131047763e-07,3.844542808864056e-07,4.566223823657037e-05
5.14030183982234e-07,4.802792536119432e-07,3.8363367331861243e-07,4.549210404258601e-05
5.187267412063511e-07,4.774768645030129e-07,3.828318387137233e-07,4.528056627719206e-05
5.234165668752868e-07,4.746334772655408e-07,3.820442492011736e-07,4.502791006166387e-05
5.280774150880185e-07,4.717528969645622e-07,3.812686655713069e-07,4.4734576136264336e-05
5.32688744257399e-07,4.6883721338511545e-07,3.805056863004843e-07,4.4401123819065275e-05
5.372298988636388e-07,4.658864831958435e-07,3.7975742090864635e-07,4.402818688404596e-05
5.416784929937212e-07,4.628977944544433e-07,3.790262689778708e-07,4.361647208443347e-05
5.460097616425026e-07,4.598652600280982e-07,3.7831416548958136e-07,4.316678606848915e-05
5.501968066893302e-07,4.567814147274532e-07,3.776216339272106e-07,4.268004865000376e-05
5.542121811740108e-07,4.5363958039136526e-07,3.7694731777390103e-07,4.215731550799464e-05
5.580308273377369e-07,4.5043640810990104e-07,3.762882690259956e-07,4.1599842487119537e-05
5.61631700174876e-07,4.4717267566352883e-07,3.7564124455743276e-07,4.100917763955032e-05
5.649971508981229e-07,4.4385130622289955e-07,3.750044804768474e-07,4.038726522863821e-05
5.681128391283512e-07,4.404751430691489e-07,3.74377747244e-07,3.9736532176872056e-05
5.709687714067671e-07,4.37046937098493e-07,3.7376076335609863e-07,3.905988670754979e-05
5.735584505661182e-07,4.3357057601805494e-07,3.731522850626926e-07,3.8360621536727534e-05
5.758756238387093e-07,4.3005223297847786e-07,3.7255020061103524e-07,3.764234083685292e-05
5.779123673816612e-07,4.265005811597726e-07,3.7195231968067715e-07,3.6908968466778635e-05
5.796608599631052e-07,4.229250384692449e-07,3.713580986475568e-07,3.6164722960259056e-05
5.811169991483844e-07,4.1933344301839865e-07,3.707695758602429e-07,3.54139681833142e-05
5.82282016791219e-07,4.157315295847189e-07,3.7019020237069603e-07,3.466097075257652e-05
5.83160151060951e-07,4.1212331726961755e-07,3.6962304300913406e-07,3.390965043343573e-05
5.837557977105812e-07,4.085108033481832e-07,3.690700599536718e-07,3.316342313872979e-05
5.840749522091638e-07,4.0489407887516666e-07,3.685328821634233e-07,3.242516201983295e-05
5.841291617813164e-07,4.0127237590403353e-07,3.6801365506133757e-07,3.169722360577548e-05
5.839355216395614e-07,3.976449207496024e-07,3.6751475179346596e-07,3.098151038381708e-05
5.835118943261238e-07,3.940118163464717e-07,3.6703843865876435e-07,3.0279570242833052e-05
5.828733120354895e-07,3.9037593770746003e-07,3.665865516080828e-07,2.959273680802698e-05
5.820326562757444e-07,3.8674476275082954e-07,3.661592836894611e-07,2.8922276093193706e-05
5.810027247618349e-07,3.831298284560363e-07,3.6575563830053896e-07,2.8269421819975877e-05
5.797963306602107e-07,3.7954458749122774e-07,3.6537764219254105e-07,2.763527765295122e-05
5.784248222169478e-07,3.760025231395415e-07,3.6503346338985845e-07,2.7020775792467968e-05
5.768970720652854e-07,3.7251509138170707e-07,3.6473454124483045e-07,2.6426790999048126e-05
5.752186949252412e-07,3.6909044740220154e-07,3.644902377448076e-07,2.585426504997792e-05
5.733922694349264e-07,3.657348211570022e-07,3.64304944235039e-07,2.5304232801319062e-05
5.7142142824887e-07,3.624553778906432e-07,3.641779888747895e-07,2.477776930500109e-05
5.693157263982669e-07,3.5926175525454565e-07,3.641054183003032e-07,2.427588437944765e-05
5.670903685501442e-07,3.5616502149903945e-07,3.6408192023685603e-07,2.3799446349959784e-05
5.647635854527682e-07,3.531758068330135e-07,3.6410123442552967e-07,2.334920494191305e-05
5.623574099888737e-07,3.5030478769454685e-07,3.64155626744831e-07,2.292579283757457e-05
5.59899139791779e-07,3.475653671437695e-07,3.6423513564039933e-07,2.252960378944505e-05
5.574183683230111e-07,3.449751438095905e-07,3.6432708933782475e-07,2.2160686487224638e-05
5.549423161620763e-07,3.4255524929002444e-07,3.6441688788052634e-07,2.1818783640349453e-05
5.524948137926504e-07,3.403281097150664e-07,3.644898049339927e-07,2.150351276908594e-05
5.500984672979309e-07,3.38313895741667e-07,3.645328496092924e-07,2.1214699301105115e-05
5.477767740032272e-07,3.3652986938751377e-07,3.645362577754697e-07,2.09527524331364e-05
5.455539408019833e-07,3.3499589360156396e-07,3.644940206579497e-07,2.07188273081342e-05
5.434516026338789e-07,3.337397853965843e-07,3.644032630325918e-07,2.05147133514619e-05
5.414850881340279e-07,3.327946642863647e-07,3.642636045803246e-07,2.0342601153307824e-05
5.396630304809595e-07,3.321912307439051e-07,3.640773049834016e-07,2.020481947890665e-05
5.379907265266611e-07,3.3195382477424445e-07,3.6384938374356253e-07,2.010355193715409e-05
5.364744879177239e-07,3.321029232391369e-07,3.635866535910023e-07,2.004055844917448e-05
5.35123499048534e-07,3.326586948131627e-07,3.632955104079364e-07,2.0016965753730428e-05
5.339474333876316e-07,3.336404262756324e-07,3.6297955969113825e-07,2.0033201226829385e-05
5.329516420007191e-07,3.350631624040333e-07,3.626385038181714e-07,2.0089065531205967e-05
5.321339065566611e-07,3.3693567884484765e-07,3.622682108827817e-07,2.0183834711329407e-05
5.314847545849293e-07,3.3926064545992e-07,3.6186130199095543e-07,2.031632759185041e-05
5.30989652743761e-07,3.420354542814372e-07,3.614084040044817e-07,2.048500920076364e-05
5.306307092251777e-07,3.4525332958210894e-07,3.6089994317412855e-07,2.068816739968508e-05
5.303881912403743e-07,3.4890435279929736e-07,3.603277118858844e-07,2.0924071885256267e-05
5.3024375366417e-07,3.529752327423009e-07,3.5968532134680703e-07,2.1191053672299607e-05
5.301836832372735e-07,3.574486136827157e-07,3.5896715174742937e-07,2.1487554070053506e-05
5.301984771152174e-07,3.6230307402161945e-07,3.581668760589772e-07,2.1812201021283133e-05
5.30280395852707e-07,3.675135956614004e-07,3.5727706824710787e-07,2.2163907862285706e-05
5.304221880511683e-07,3.73052298651588e-07,3.562902343064332e-07,2.2541950840569322e-05
5.306159721923168e-07,3.788892240090819e-07,3.552006844418724e-07,2.294596281473813e-05
5.30851720276052e-07,3.849933483506793e-07,3.540066224406797e-07,2.337579536741405e-05
5.311172119452347e-07,3.913329877541797e-07,3.5271250374178774e-07,2.383128058032509e-05
5.31400080229751e-07,3.978745737133725e-07,3.513317092650091e-07,2.431197225604571e-05
5.316897233745556e-07,4.0458175403628954e-07,3.49888067638327e-07,2.481692761617632e-05
5.319768493485905e-07,4.1141649047837074e-07,3.484138527469165e-07,2.534459204737036e-05
5.322517583616708e-07,4.1834088803177926e-07,3.469443246530016e-07,2.5892827725977124e-05
5.325036664638864e-07,4.2531787982915603e-07,3.4551315960538673e-07,2.645901501579082e-05
5.327217853082674e-07,4.3231054533427065e-07,3.441520847862966e-07,2.704012394773183e-05
5.328974749961029e-07,4.392812846209764e-07,3.42891555073004e-07,2.7632782246305195e-05
5.330261076765827e-07,4.461916433377841e-07,3.417591058460783e-07,2.8233408535007045e-05
5.331077157293071e-07,4.5300315540819323e-07,3.407786537021796e-07,2.883836427494724e-05
5.331471947973068e-07,4.596788748252911e-07,3.399736491071228e-07,2.9444023029371228e-05
5.331550744345665e-07,4.66184395951369e-07,3.393700833912774e-07,3.0046734618984523e-05
5.331475721669215e-07,4.7248842152045977e-07,3.389949632230904e-07,3.0642761804181785e-05
5.331446122702176e-07,4.785630884676503e-07,3.38871955914046e-07,3.122827003062335e-05
5.331667845733354e-07,4.843832951768594e-07,3.390180215184653e-07,3.179937461162646e-05
5.332335958079393e-07,4.899259974534255e-07,3.3944186815412307e-07,3.2352210133980784e-05
5.33365305329373e-07,4.951714780385057e-07,3.401443252397891e-07,3.2883013680716855e-05
5.335869120656949e-07,5.001060479847872e-07,3.411216237029408e-07,3.3388228959138974e-05
5.339288168765389e-07,5.047229420216342e-07,3.423699773613809e-07,3.3864585466535075e-05
5.344214839621438e-07,5.090195683181714e-07,3.4388780285728714e-07,3.430909342712851e-05
5.350881319115022e-07,5.129940274877646e-07,3.45674572409746e-07,3.471900479913556e-05
5.359408385800542e-07,5.16645992520101e-07,3.47728209878646e-07,3.509183785697824e-05
5.369815838503507e-07,5.199825777099046e-07,3.500434013485668e-07,3.542547472825676e-05
5.382082190474015e-07,5.230222549974616e-07,3.526111510566032e-07,3.571828435126958e-05
5.396226593430873e-07,5.257908439404815e-07,3.5541814508720986e-07,3.596920198002899e-05
5.412335537583552e-07,5.28313874065573e-07,3.584468156753561e-07,3.6177682792679577e-05
5.43050672439666e-07,5.306123716295573e-07,3.616771612483079e-07,3.6343577343262676e-05
5.450777783288947e-07,5.327025930324257e-07,3.650885842143489e-07,3.646713484087293e-05
5.473095174787385e-07,5.345972786346124e-07,3.686612593522518e-07,3.654916298032782e-05
5.497318690251579e-07,5.363075203389047e-07,3.723769544508449e-07,3.659110323603366e-05
5.523241920674939e-07,5.378450626045891e-07,3.762179987858479e-07,3.6594910131705124e-05
5.550613783609559e-07,5.39223304536526e-07,3.8016537213881567e-07,3.656283625319514e-05
5.579149818597214e-07,5.40455079057861e-07,3.841973169755413e-07,3.6497230714602885e-05
5.608535763202609e-07,5.415491823842925e-07,3.882883224966218e-07,3.6400488392860575e-05
5.638431700696835e-07,5.425094276019542e-07,3.924091760683054e-07,3.6275206446475536e-05
5.668476871277609e-07,5.433360572583106e-07,3.965284019604322e-07,3.612434198971326e-05
5.698298876556691e-07,5.440270384930401e-07,4.006134504943658e-07,3.595117038402832e-05
5.727533483086475e-07,5.445793665962289e-07,4.046310067482856e-07,3.5759102952200124e-05
