4.5962565292200034e-07,1.117469319903296e-06,3.352683109917009e-07,3.0209288703071447e-05
4.581160090922951e-07,1.113779862431057e-06,3.3313825590994404e-07,3.047396555922772e-05
4.5660123231407116e-07,1.1100399509070931e-06,3.310243192401204e-07,3.07164279777262e-05
4.550918129627939e-07,1.1062828839310353e-06,3.2892338112264e-07,3.0935446633974015e-05
4.536024330666053e-07,1.1025389846272414e-06,3.2683236892808737e-07,3.112980054975253e-05
4.521493026753526e-07,1.09883733796803e-06,3.247480169263254e-07,3.1298382823858535e-05
4.507479041434736e-07,1.0952098315918222e-06,3.226662900462605e-07,3.144028131846699e-05
4.4941180315014525e-07,1.091693352129887e-06,3.2058215047467625e-07,3.155480089770074e-05
4.4815253121464643e-07,1.0883287551442656e-06,3.1848954094385036e-07,3.164142826473316e-05
4.469804569176853e-07,1.085157546360432e-06,3.1638238408106285e-07,3.169978615351782e-05
4.459074231932429e-07,1.0822178848333905e-06,3.142558893457117e-07,3.172971647591055e-05
4.449476556560731e-07,1.0795448070032145e-06,3.121061271188378e-07,3.1731462958035153e-05
4.4411448018173047e-07,1.0771766199400541e-06,3.0992881864264e-07,3.170567876534268e-05
4.4341889847578366e-07,1.0751576869000628e-06,3.077197553058211e-07,3.165323560183629e-05
4.4287269510586777e-07,1.073529526666911e-06,3.054762255555946e-07,3.157507645950859e-05
4.424899353646136e-07,1.0723193179877651e-06,3.0319712206518665e-07,3.147215641911217e-05
4.422835960040376e-07,1.0715401809700487e-06,3.008820782501393e-07,3.134538481159785e-05
4.422613424135002e-07,1.0712040603303006e-06,2.9853138120817057e-07,3.119557852120437e-05
4.424256546800229e-07,1.0713352610241457e-06,2.961459531538613e-07,3.102346453922684e-05
4.427782636274585e-07,1.071973644112115e-06,2.93726714640349e-07,3.082970885193485e-05
4.433240088018221e-07,1.0731675868462125e-06,2.91274700977203e-07,3.061491955470078e-05
4.4407064524769937e-07,1.0749641112077971e-06,2.8879184562154426e-07,3.0379625391775487e-05
4.4502643257188005e-07,1.0774001092257098e-06,2.862813902007879e-07,3.0124274224365087e-05
4.4620011849267493e-07,1.0804948948796992e-06,2.837484678773297e-07,2.984926436971106e-05
4.4760305390304784e-07,1.0842457771419785e-06,2.8120126234653947e-07,2.955499110215858e-05
4.4924900580955276e-07,1.0886285591348402e-06,2.7865214579538524e-07,2.924189561293199e-05
4.511514004861474e-07,1.0936018411376035e-06,2.761178221230731e-07,2.8910505358335548e-05
4.5332037777993717e-07,1.0991108591150998e-06,2.736178360192247e-07,2.856146262575114e-05
4.557606652377923e-07,1.1050888615303038e-06,2.71172511064192e-07,2.819553344736112e-05
4.5847045763781355e-07,1.111459286437294e-06,2.688020407153095e-07,2.781356538213395e-05
4.6144094861493113e-07,1.1181405337883828e-06,2.665261713059443e-07,2.741640348782921e-05
4.6465664663638193e-07,1.1250499361559804e-06,2.643627512817977e-07,2.7004830184113048e-05
4.6809660400939844e-07,1.132104091504253e-06,2.623263590990871e-07,2.6579557399445747e-05
4.717355233658364e-07,1.1392175169293159e-06,2.6042890501119604e-07,2.614124110385979e-05
4.7554487914779994e-07,1.1463030416139e-06,2.5868038551523056e-07,2.569050046219368e-05
4.794970098749483e-07,1.1532754120689495e-06,2.570882634832304e-07,2.522795870826881e-05
4.835711557767071e-07,1.1600572777785752e-06,2.556572083974177e-07,2.4754307946160905e-05
4.877545416460945e-07,1.1665836385434959e-06,2.543895424117072e-07,2.4270365510852206e-05
4.920373845266627e-07,1.1728018855535436e-06,2.532849761322388e-07,2.377710238009898e-05
4.964074595052469e-07,1.1786700856147905e-06,2.523407282127173e-07,2.3275647643992214e-05
5.008473775511187e-07,1.184155814435803e-06,2.5155418568732524e-07,2.2767261143004506e-05
5.05335970114009e-07,1.1892341369389154e-06,2.509269402441635e-07,2.225326900464472e-05
5.098536033857065e-07,1.1938849233973734e-06,2.504673609547965e-07,2.1734995492874842e-05
5.143855848900385e-07,1.1980904425261714e-06,2.501903591436975e-07,2.1213758160334326e-05
5.189193699394531e-07,1.2018333327913302e-06,2.5011401186533696e-07,2.0690943407756897e-05
5.234399126033822e-07,1.2050975333578557e-06,2.502551332002861e-07,2.0168048247050934e-05
5.279279754735779e-07,1.2078722951512505e-06,2.506268885777213e-07,1.9646595343279965e-05
5.323611947735305e-07,1.210154949376893e-06,2.5123830012156034e-07,1.9128008245198927e-05
5.367161496272353e-07,1.211950156951923e-06,2.5209481980531804e-07,1.861356597045879e-05
5.409696404313332e-07,1.2132655646939808e-06,2.532000455641292e-07,1.8104458302238528e-05
5.450993754979595e-07,1.2141061932817148e-06,2.5455694090402645e-07,1.7601871766439445e-05
5.490859549011583e-07,1.2144723686416005e-06,2.561668873201856e-07,1.7106994747204816e-05
5.529151091807703e-07,1.2143633224621515e-06,2.5802767462315824e-07,1.6620950705251415e-05
5.565770021950491e-07,1.213782266870405e-06,2.601326274908301e-07,1.6144770243502575e-05
5.60062883004349e-07,1.2127368264667046e-06,2.6247091829984944e-07,1.5679424268558413e-05
5.633623964304999e-07,1.2112369979996094e-06,2.6502840758240506e-07,1.522586959061442e-05
5.66462835124634e-07,1.2092974632345038e-06,2.677902306626716e-07,1.4785077993095142e-05
5.693496600801199e-07,1.2069431598926802e-06,2.707440445573481e-07,1.435804059509183e-05
5.72007875195431e-07,1.204210561915412e-06,2.738798358627058e-07,1.3945744134751847e-05
5.74424715247857e-07,1.2011412414321215e-06,2.7718653280423605e-07,1.3549120905637187e-05
5.765936041618218e-07,1.197772927115253e-06,2.806494944769275e-07,1.3169007337508748e-05
5.785162420414482e-07,1.1941346237858954e-06,2.842506224405746e-07,1.2806134420739412e-05
5.802000449634117e-07,1.1902467573066591e-06,2.879703513962344e-07,1.2461104774792696e-05
5.816530348784301e-07,1.1861238117342942e-06,2.917900929634741e-07,1.2134341782285053e-05
5.828797763059769e-07,1.1817760688105528e-06,2.9569375741110193e-07,1.1826073124255984e-05
5.838797124073676e-07,1.1772090541182e-06,2.9966736291784574e-07,1.1536398166909985e-05
5.846475847554843e-07,1.1724228310755432e-06,3.036968201093906e-07,1.1265442151520756e-05
5.851748366585855e-07,1.167416536593301e-06,3.077657139558623e-07,1.1013499211860404e-05
5.854517599760619e-07,1.162203163097742e-06,3.1185447643110807e-07,1.0781017301911754e-05
5.854710822304092e-07,1.1568249664266412e-06,3.1594089859650144e-07,1.0568463014751876e-05
5.85230817330835e-07,1.1513503932925305e-06,3.200020647997315e-07,1.0376220383093214e-05
5.84732819198684e-07,1.1458551796440195e-06,3.2401723211283514e-07,1.0204544383179114e-05
5.839788042439224e-07,1.1404109261808095e-06,3.279704047801036e-07,1.0053517651799067e-05
5.829691721087346e-07,1.1350922680003814e-06,3.318512837285323e-07,9.92301856340562e-06
5.81705454425504e-07,1.1299905092864798e-06,3.356533751603712e-07,9.812723036052173e-06
5.801924825193786e-07,1.1252151271998593e-06,3.393709067168172e-07,9.722125233337829e-06
5.784389133633854e-07,1.1208810027338874e-06,3.429982028908508e-07,9.650556180554978e-06
5.764575286986713e-07,1.1170954550689495e-06,3.4653198897888086e-07,9.597198552467944e-06
5.742641100483007e-07,1.1139525971199006e-06,3.499742490789232e-07,9.561097750085563e-06
5.718742776604243e-07,1.1115311093073255e-06,3.5333369088755214e-07,9.541172412391097e-06
5.693007475787096e-07,1.1098915237258916e-06,3.566247048609461e-07,9.536244312577196e-06
5.665520248178472e-07,1.1090725868070898e-06,3.5986380319548814e-07,9.545093766084502e-06
5.636320213215621e-07,1.1090897076856657e-06,3.630652864251317e-07,9.566520047235069e-06
5.605410267989712e-07,1.109938890057028e-06,3.6623854214190436e-07,9.599389892423024e-06
5.572790856361792e-07,1.111603355701841e-06,3.693879469911029e-07,9.642644846799298e-06
