3.386718530263204e-07,4.056094610002693e-07,1.3815548634332287e-06,2.3722466851972266e-05
3.381365761974377e-07,4.090318574732407e-07,1.384437753867952e-06,2.38019995950708e-05
3.3759186402730176e-07,4.1287305140571594e-07,1.3885871942460735e-06,2.388487638690564e-05
3.370281776062137e-07,4.171021642519033e-07,1.394196053845619e-06,2.397059102119765e-05
3.364369174313225e-07,4.216881271234385e-07,1.401433686933442e-06,2.405854107504747e-05
3.358101552001996e-07,4.26599282934258e-07,1.4104226595608125e-06,2.4148169500718467e-05
3.351405374840005e-07,4.318031081584258e-07,1.4212291462843768e-06,2.4239118196093012e-05
3.3442095316237157e-07,4.372682351641036e-07,1.4338665494454068e-06,2.433125001302501e-05
3.336439310410995e-07,4.4296906548958255e-07,1.4483058867712097e-06,2.4424593799538e-05
3.328018657641376e-07,4.488887771978834e-07,1.4644843369034638e-06,2.451932459200379e-05
3.318879272211698e-07,4.5501698621260747e-07,1.4823108929728452e-06,2.4615743501157e-05
3.308970898301859e-07,4.6134388654211473e-07,1.501674960216771e-06,2.4714224723962523e-05
3.298277178915212e-07,4.678549436904208e-07,1.5224608473653143e-06,2.481515064268905e-05
3.286821613514188e-07,4.7452858124939174e-07,1.544565331046986e-06,2.4918842095985246e-05
3.274644449593087e-07,4.813381201569147e-07,1.5679108485042891e-06,2.5025483087659297e-05
3.2617792066420194e-07,4.882564531824199e-07,1.5924460977396048e-06,2.513504840184501e-05
3.248259609912134e-07,4.952587117795049e-07,1.6181326556718231e-06,2.524724549248063e-05
3.2341356559459857e-07,5.023211840730782e-07,1.6449239310942663e-06,2.5361489272100313e-05
3.219474478016772e-07,5.094194557340443e-07,1.672746412530382e-06,2.547693265060245e-05
3.204355330667693e-07,5.16527529149888e-07,1.7014914074763845e-06,2.5592537526576325e-05
3.188868217007266e-07,5.236173685703096e-07,1.7310168568324222e-06,2.570712950654569e-05
3.173113645988632e-07,5.30659494211551e-07,1.7611527269118358e-06,2.581941542493869e-05
3.1572006168536356e-07,5.376279757549547e-07,1.7917070589442788e-06,2.592800705100939e-05
3.1412400102956173e-07,5.445115468295233e-07,1.822475615240496e-06,2.6031457653546226e-05
3.125341336508296e-07,5.513251115430657e-07,1.8532564274048363e-06,2.612826634509752e-05
3.1096192023936913e-07,5.581141926751647e-07,1.8838611079351071e-06,2.6216871724286527e-05
3.09419798193882e-07,5.649502824059008e-07,1.914115410532124e-06,2.629569404384524e-05
3.079213396248377e-07,5.71918472573526e-07,1.9438595973276654e-06,2.636321769049399e-05
3.064819367484971e-07,5.791021327790578e-07,1.972961020204574e-06,2.641805765236648e-05
3.0511864080189616e-07,5.865732347383579e-07,2.0013287584490085e-06,2.6458966837024974e-05
3.038479942828023e-07,5.943933112244281e-07,2.028913178624848e-06,2.6484791432384407e-05
3.0268411050898013e-07,6.026195435820785e-07,2.055688627975112e-06,2.6494423027241448e-05
3.016390609930825e-07,6.11306906817111e-07,2.0816328027392483e-06,2.648678305945186e-05
