6.425357331557861e-07,3.637412660242273e-07,5.23770210956419e-07,2.087218177709329e-05
6.5820203425951e-07,3.6772917279918717e-07,5.278644284076382e-07,2.108343544567621e-05
6.774179243641114e-07,3.719852960327885e-07,5.320277911313125e-07,2.1299031399415746e-05
7.005627704880255e-07,3.7648402520385657e-07,5.362325245052294e-07,2.151735616041262e-05
7.279663442095787e-07,3.8120117754300533e-07,5.404565022685454e-07,2.1737238183542346e-05
7.599060174546291e-07,3.861108714430607e-07,5.446892441366371e-07,2.1957969153839842e-05
7.965825256194498e-07,3.9118467905040213e-07,5.489335985031432e-07,2.217910154278116e-05
8.381090327463558e-07,3.96392271006315e-07,5.532017129789207e-07,2.2400185790710682e-05
8.845391427228745e-07,4.017022248986917e-07,5.5750780624375e-07,2.262062401858905e-05
9.359090988574772e-07,4.0708561410728456e-07,5.618646097382941e-07,2.2839819323150408e-05
9.922591383197213e-07,4.125211166812997e-07,5.662876927256795e-07,2.305758083986853e-05
1.0536273915430105e-06,4.179950000192143e-07,5.708032520625606e-07,2.327443248097977e-05
1.1200303462445084e-06,4.234955828610381e-07,5.754527485687389e-07,2.34915915135394e-05
1.1914406923064565e-06,4.2900852366557116e-07,5.802912339391989e-07,2.371073490413321e-05
1.2677668587301373e-06,4.3451582970780277e-07,5.853800487615714e-07,2.3933739470208647e-05
1.3488389818348483e-06,4.3999636112971934e-07,5.90778087341165e-07,2.4162461467136998e-05
1.434404436200925e-06,4.4542581856956894e-07,5.965349778423247e-07,2.4398560442973425e-05
1.5241360933753969e-06,4.507768499430275e-07,6.026863515991281e-07,2.464336241961047e-05
1.617672872637124e-06,4.56019890922925e-07,6.092519341400639e-07,2.48977574913814e-05
1.7147148294475622e-06,4.611241745278427e-07,6.162396118802824e-07,2.516213677051917e-05
1.8151327688143937e-06,4.6605850110933257e-07,6.236549044221718e-07,2.543636792053225e-05
1.9189959422905845e-06,4.7079145974936845e-07,6.315083604458686e-07,2.5719797386857825e-05
2e-07,4.752915655133106e-07,6.398151821438736e-07,2.6011288488343896e-05
2e-07,4.795279675219865e-07,6.485888322861866e-07,2.6309306943870398e-05
2e-07,4.834711228078443e-07,6.578359832102366e-07,2.6612025034415705e-05
2e-07,4.870932105356114e-07,6.675598964495879e-07,2.69174277066156e-05
2e-07,4.90369203205578e-07,6.777702011442112e-07,2.7223454467044845e-05
2e-07,4.932782688559641e-07,6.884915497950486e-07,2.752817497441132e-05
2e-07,4.958044151280695e-07,6.997673309514235e-07,2.7829927977727522e-05
2e-07,4.979375536119271e-07,7.116569641042461e-07,2.8127370544549922e-05
2e-07,4.996753581642163e-07,7.242278782073906e-07,2.841942319249669e-05
2e-07,5.010225652276861e-07,7.375464565962861e-07,2.870511116249616e-05
2e-07,5.019870043886079e-07,7.516692964624415e-07,2.898336595525419e-05
2e-07,5.025770637973496e-07,7.666344547327433e-07,2.9252902153369624e-05
2e-07,5.028030869778057e-07,7.82455968059447e-07,2.951221582775519e-05
2e-07,5.026798533822009e-07,7.991245088643023e-07,2.9759673257000647e-05
2e-07,5.022274986523256e-07,8.166109760392959e-07,2.9993662560339867e-05
2e-07,5.014703481163143e-07,8.348681152370461e-07,3.021276034510381e-05
2e-07,5.004342531788353e-07,8.538313023809286e-07,3.041581724728111e-05
2e-07,4.991461006671823e-07,8.734209923137963e-07,3.0601917313532046e-05
2e-07,4.976374013559115e-07,8.935449835257015e-07,3.077027635938749e-05
2e-07,4.959459243324059e-07,9.14100449146846e-07,3.092017788320359e-05
2e-07,4.941109718132428e-07,9.349778005245428e-07,3.105097089046712e-05
2e-07,4.921677563014272e-07,9.560664198936821e-07,3.1162060913989345e-05
2e-07,4.901468354026863e-07,9.772620078581681e-07,3.125286032894837e-05
2e-07,4.880779464018341e-07,9.9847248313452e-07,3.13227711006846e-05
2e-07,4.859941468416608e-07,1.0196169013186978e-06,3.137124418278713e-05
2e-07,4.839321529505447e-07,1.0406188804458901e-06,3.1397860952637475e-05
2e-07,4.819288892084424e-07,1.0614019521728741e-06,3.140240258624888e-05
2e-07,4.800180059622242e-07,1.0818883243548142e-06,3.138492247549356e-05
2e-07,4.782281763387669e-07,1.1019971636528585e-06,3.134578531905105e-05
2e-07,4.765824984505246e-07,1.1216429469480991e-06,3.128561327958252e-05
2e-07,4.7509781004290456e-07,1.1407379344400422e-06,3.1205157599857566e-05
2e-07,4.737838575717922e-07,1.1591976221285153e-06,3.1105157227396665e-05
2e-07,4.726438511915289e-07,1.1769429966979484e-06,3.0986234847946114e-05
2e-07,4.716760362592365e-07,1.193898662488879e-06,3.084886695944579e-05
2e-07,4.7087460793683566e-07,1.2099920898314086e-06,3.069342382178134e-05
2e-07,4.7023037024311636e-07,1.2251544996360097e-06,3.0520266189849215e-05
2e-07,4.697316019902582e-07,1.2393205146012952e-06,3.03299468333388e-05
2e-07,4.6936478888961813e-07,1.2524289652060312e-06,3.01235345916722e-05
2e-07,4.6911592844608747e-07,1.2644262872489526e-06,2.990286688676193e-05
2e-07,4.689724155557714e-07,1.2752685892406376e-06,2.9670486583587952e-05
2e-07,4.68923984832516e-07,1.2849216981772615e-06,2.942932849546889e-05
2e-07,4.6896268520976065e-07,1.2933617000471373e-06,2.918239704486508e-05
2e-07,4.690831268866389e-07,1.3005744384936035e-06,2.8932528286544288e-05
2e-07,4.692821262404174e-07,1.3065512341204826e-06,2.8682280291387377e-05
