6.002487308208741e-07,1.0300383566481908e-06,3.7315405648585156e-07,2.7136270426357792e-05
6.068054936291607e-07,1.0386909538851412e-06,3.7215867868954103e-07,2.734413652563856e-05
6.131736517384389e-07,1.0469141706783241e-06,3.7118548896739286e-07,2.755824513820901e-05
6.193374250545373e-07,1.054660551383935e-06,3.70238070362796e-07,2.7781022127626704e-05
6.25282252136513e-07,1.0618811287310859e-06,3.693179556657634e-07,2.8016127628238013e-05
6.309941999663763e-07,1.068525263526807e-06,3.6842334822807546e-07,2.826782107013764e-05
6.364598939353904e-07,1.074542772616675e-06,3.6754969151670007e-07,2.854037862120329e-05
6.416649073602027e-07,1.0798857411879508e-06,3.6669135849640214e-07,2.883766881196261e-05
6.465925430290403e-07,1.0845083293333045e-06,3.6584322705321453e-07,2.9162893959062642e-05
6.512269323281449e-07,1.0883660285245387e-06,3.6500175969861004e-07,2.9518399361835022e-05
6.555596266664583e-07,1.0914185569224553e-06,3.641666858958385e-07,2.990561912728293e-05
6.595946117064887e-07,1.0936372240049066e-06,3.633420915598755e-07,3.0325238357652303e-05
6.633482224076767e-07,1.0950112185715695e-06,3.6253475386482063e-07,3.077743445137244e-05
6.668442388788682e-07,1.0955480688269718e-06,3.617519283125898e-07,3.126210046941649e-05
6.701064371308535e-07,1.0952696548845192e-06,3.610004560750453e-07,3.177910468459124e-05
6.731528089686698e-07,1.0942068781132415e-06,3.602856753728033e-07,3.232852956059709e-05
6.759938684214261e-07,1.092394525662153e-06,3.5961067387828585e-07,3.291076204486961e-05
6.786347030763941e-07,1.0898726672454945e-06,3.589780463381185e-07,3.352691955455658e-05
6.810829599832079e-07,1.0867022880738504e-06,3.5839417531309797e-07,3.418029283328338e-05
6.833598789269613e-07,1.0829831422436087e-06,3.5787248387901466e-07,3.487776909738562e-05
6.855032295580006e-07,1.0788510599075356e-06,3.574315578583013e-07,3.5629457367840555e-05
6.875604238544173e-07,1.074456998891134e-06,3.570898666874561e-07,3.6446924709611336e-05
6.895807912693093e-07,1.0699470197566038e-06,3.568618113839824e-07,3.734153944783853e-05
6.916104592357455e-07,1.0654498897874495e-06,3.5675612667474904e-07,3.832335022866406e-05
6.936880727417287e-07,1.0610709890152271e-06,3.5677620335211095e-07,3.940043397799254e-05
6.958426729221054e-07,1.0568920438246978e-06,3.569224340682064e-07,4.057858954118024e-05
6.98095281976879e-07,1.0529743749330222e-06,3.57194276777866e-07,4.186114121870191e-05
7.004627020535446e-07,1.0493632331814143e-06,3.575896414245236e-07,4.324886366666204e-05
7.029620060650801e-07,1.0460916846525636e-06,3.58103487226231e-07,4.4740234971597865e-05
7.056136443820596e-07,1.043182648056628e-06,3.587286489718669e-07,4.6332030451188035e-05
7.084409613124895e-07,1.0406489620861799e-06,3.594583399931033e-07,4.802005667637178e-05
7.114676930546552e-07,1.0384924297011009e-06,3.6028712996509295e-07,4.979988445675114e-05
7.147163946927934e-07,1.0367040739784078e-06,3.612091819771417e-07,5e-06
7.182072118113541e-07,1.0352683079333773e-06,3.622162803008789e-07,5e-06
7.219546119618736e-07,1.0341698658830808e-06,3.632982423577496e-07,5e-06
7.25963567672357e-07,1.033399372186663e-06,3.6444594475801366e-07,5e-06
7.302299580779906e-07,1.0329556184238534e-06,3.656549878395493e-07,5e-06
7.347464025616572e-07,1.0328451481903634e-06,3.6692663403521866e-07,5e-06
7.395085193845718e-07,1.033080729479249e-06,3.6826486382796994e-07,5e-06
7.445161990309357e-07,1.033678967135343e-06,3.696724141311696e-07,5e-06
7.497699354224884e-07,1.034655789091727e-06,3.711493411741654e-07,5e-06
7.552655403953424e-07,1.0360221282757526e-06,3.7269466159414613e-07,5e-06
7.60991000533351e-07,1.03778247154372e-06,3.743089873587072e-07,5e-06
7.669270669930662e-07,1.0399333384100038e-06,3.759960402304789e-07,5e-06
7.730479422275185e-07,1.0424611291687358e-06,3.777621063073176e-07,5e-06
7.793195572471819e-07,1.0453429378789567e-06,3.796144047046143e-07,5e-06
7.856987047129521e-07,1.0485485662201021e-06,3.815605978183124e-07,5e-06
7.921357180717404e-07,1.0520403470490965e-06,3.836097200834053e-07,5e-06
7.985791869961391e-07,1.0557727431017393e-06,3.857723253333624e-07,5e-06
8.049796388889652e-07,1.0596938572106876e-06,3.8805919076244566e-07,5e-06
8.112905069933427e-07,1.0637494526332873e-06,3.904805034372074e-07,5e-06
8.174677348710279e-07,1.0678905291929044e-06,3.930463713894185e-07,5e-06
8.234709292342505e-07,1.0720792834071874e-06,3.9576678257778005e-07,5e-06
8.29264892342537e-07,1.076285889348298e-06,3.986491646965237e-07,5e-06
8.348175161905367e-07,1.080481429637039e-06,4.01695460383534e-07,5e-06
8.400960050538557e-07,1.084635577592487e-06,4.049017526165081e-07,5e-06
8.450660413633006e-07,1.08871563036751e-06,4.082599064348545e-07,5e-06
8.496937532272202e-07,1.0926845515131022e-06,4.1175923857829975e-07,5e-06
8.539484746080263e-07,1.0965025276315922e-06,4.1538689155233797e-07,5e-06
8.578038996526423e-07,1.1001304326868522e-06,4.19126770183411e-07,5e-06
8.612365416377577e-07,1.1035298710956516e-06,4.229585799472705e-07,5e-06
8.642245672309456e-07,1.1066612707642508e-06,4.2685779897932097e-07,5e-06
8.667486698638143e-07,1.109485604886514e-06,4.3079621828172857e-07,5e-06
8.68792329542225e-07,1.1119720871025257e-06,4.347427104323331e-07,5e-06
8.703402427895979e-07,1.1141086022884729e-06,4.3866398042572916e-07,5e-06
8.713766774416983e-07,1.1159080009620208e-06,4.4252557869702794e-07,5e-06
8.718848029534339e-07,1.1174059927901109e-06,4.4629304731497174e-07,5e-06
8.718471095529865e-07,1.1186520530451219e-06,4.499325376853092e-07,5e-06
8.712467601990784e-07,1.1196975635448463e-06,4.5341149403732043e-07,5e-06
8.700684552760563e-07,1.120589659618478e-06,4.566996116082136e-07,5e-06
8.682982830917788e-07,1.1213786671615476e-06,4.597690221611766e-07,5e-06
8.659235514133385e-07,1.1221307887837885e-06,4.625939152084379e-07,5e-06
8.629326617025284e-07,1.1229283724587559e-06,4.6515032149539326e-07,5e-06
8.59314918387454e-07,1.1238577623936387e-06,4.6741598325013934e-07,5e-06
8.550606798087227e-07,1.1249991163914116e-06,4.6937016025092994e-07,5e-06
8.501617746969893e-07,1.126421737517564e-06,4.7099327631951283e-07,5e-06
8.446118186556572e-07,1.1281803252218192e-06,4.7226649459088486e-07,5e-06
8.384062735177801e-07,1.1303120652622965e-06,4.731719385082185e-07,5e-06
8.315426691894878e-07,1.132835422936717e-06,4.736943597302922e-07,5e-06
8.240220705232104e-07,1.1357511766327244e-06,4.73822816955013e-07,5e-06
8.158520122805191e-07,1.1390452400657804e-06,4.7355002135617103e-07,5e-06
8.070484812421402e-07,1.14269019085973e-06,4.7287026341758023e-07,5e-06
7.976340288452418e-07,1.146646095722369e-06,4.71778189172155e-07,5e-06
7.876334895288536e-07,1.1508638577516671e-06,4.702686864891075e-07,5e-06
7.77072054049198e-07,1.1552893841103737e-06,4.683376731387353e-07,5e-06
7.659765871713846e-07,1.1598658895044225e-06,4.6598406148947896e-07,5e-06
7.543766269337624e-07,1.164535705891857e-06,4.632116349969357e-07,5e-06
7.423034723820673e-07,1.1692435159159928e-06,4.600294050184517e-07,5e-06
7.297895124577684e-07,1.1739406744024078e-06,4.564517570054619e-07,5e-06
7.16869404671843e-07,1.1785873647691431e-06,4.524987687746809e-07,5e-06
7.035819563538028e-07,1.183150317869155e-06,4.4819476385633963e-07,5e-06
6.899709799507603e-07,1.187599091044446e-06,4.435662756252037e-07,5e-06
6.760841896375771e-07,1.1919030974991746e-06,4.3864226624450493e-07,5e-06
6.619711333751893e-07,1.1960287916014357e-06,4.3345548066004813e-07,5e-06
6.476828371138058e-07,1.1999392597415462e-06,4.280416593920626e-07,5e-06
6.332733105779274e-07,1.2035966347477557e-06,4.224362559116433e-07,5e-06
6.188002800136153e-07,1.2069633068429394e-06,4.166718658747402e-07,5e-06
6.04323493248174e-07,1.2100018173074969e-06,4.1077848032591437e-07,5e-06
5.899016663743316e-07,1.2126766003624834e-06,4.047857707814274e-07,5e-06
5.75591194223155e-07,1.2149570455965305e-06,3.987265272466739e-07,5e-06
5.614471263732984e-07,1.2168183184018304e-06,3.926392817799705e-07,5e-06
5.475228937773564e-07,1.2182376170503716e-06,3.865669804824247e-07,5e-06
5.338683742855947e-07,1.21918879696471e-06,3.805521690148374e-07,5e-06
5.205295270659761e-07,1.219641023514473e-06,3.746329366792062e-07,5e-06
5.075496795910357e-07,1.2195612673643372e-06,3.688424765917505e-07,5e-06
4.949700121033314e-07,1.2189159398437668e-06,3.63210851007836e-07,5e-06
4.828281560222284e-07,1.2176710937399825e-06,3.5776590051682674e-07,5e-06
4.711561342651961e-07,1.2157937258285762e-06,3.5253255199024746e-07,5e-06
4.599798373874022e-07,1.213253419859642e-06,3.475318475556748e-07,5e-06
4.4932104945942754e-07,1.2100240969405511e-06,3.427805234684918e-07,5e-06
4.392013554109785e-07,1.2060890276200142e-06,3.382909683639155e-07,5e-06
4.296454465705261e-07,1.2014457273164274e-06,3.340715384424205e-07,4.956242030001617e-05
4.206808681860053e-07,1.19610307692578e-06,3.301271957043575e-07,4.768398054742196e-05
4.1233437980258187e-07,1.1900731163195908e-06,3.2645980625365054e-07,4.5886429340609994e-05
4.0462882485342213e-07,1.1833661334626242e-06,3.2306807589171817e-07,4.4170397656907124e-05
3.9758284359095433e-07,1.175991351276056e-06,3.1994788122419696e-07,4.253622783574435e-05
3.912112456914056e-07,1.1679595654721536e-06,3.170932304983943e-07,4.098407983377185e-05
3.8552449144628796e-07,1.159284661732457e-06,3.144975751347141e-07,3.951389965095591e-05
3.805294738246365e-07,1.14998372013969e-06,3.121546946599013e-07,3.812535076054996e-05
3.7623173487228646e-07,1.140077870782948e-06,3.1005864809622514e-07,3.68177452824455e-05
3.7263498173417273e-07,1.1295979420920614e-06,3.082033108696254e-07,3.558997770368604e-05
3.6973782624574006e-07,1.1185924581278877e-06,3.065818450603404e-07,3.444051054062236e-05
3.6753242011295216e-07,1.107127343911419e-06,3.051863090146616e-07,3.336741678210104e-05
3.660058576378471e-07,1.0952753882542926e-06,3.040076854039611e-07,3.2368424672803277e-05
3.6514208101041854e-07,1.0831054356559302e-06,3.030355963093813e-07,3.144096432540477e-05
3.649227998372401e-07,1.070678907701475e-06,3.0225760367276306e-07,3.0582251227322555e-05
3.6532710259069793e-07,1.0580557075981196e-06,3.016594160739985e-07,2.9789427917511418e-05
3.663307003523676e-07,1.045306454352447e-06,3.012258864405106e-07,2.9059756898848387e-05
3.679054863632714e-07,1.032520446698159e-06,3.009416298280027e-07,2.839075932344199e-05
3.7002090214820685e-07,1.0198017715859915e-06,3.007908809467389e-07,2.7780175361823968e-05
3.726474367314895e-07,1.0072589196180988e-06,3.007569189889792e-07,2.7225784882473445e-05
3.757579379831336e-07,9.949965912342226e-07,3.008222720693319e-07,2.6725248648374106e-05
3.793254178339346e-07,9.831107179576321e-07,3.0097037720278765e-07,2.627607087947357e-05
3.833216738524861e-07,9.716841161853369e-07,3.011873737245305e-07,2.5875646874198984e-05
3.877173724051383e-07,9.607847386835078e-07,3.014624315674524e-07,2.5521295733449646e-05
3.924814009681594e-07,9.504683490851955e-07,3.017874649202035e-07,2.521027271979105e-05
3.975816838331299e-07,9.407802323049738e-07,3.021575304846973e-07,2.493989297332888e-05
4.029903430866113e-07,9.317536705293457e-07,3.025702446201435e-07,2.4707815757167168e-05
4.086906278131327e-07,9.234102231793079e-07,3.030234163430957e-07,2.451226839200624e-05
4.14680114941695e-07,9.157613748588871e-07,3.035134335043138e-07,2.43519807570168e-05
4.209676440169988e-07,9.088080291504039e-07,3.040353866632114e-07,2.42259107278198e-05
4.2756572173898786e-07,9.025404361864305e-07,3.045832627721981e-07,2.41329625083294e-05
4.344822539156851e-07,8.969409096312239e-07,3.051498568294579e-07,2.4071827232124882e-05
4.4171563553165215e-07,8.919868725017723e-07,3.057276982863005e-07,2.40410842253412e-05
4.4925415169543247e-07,8.876521004605448e-07,3.0631113498823496e-07,2.403954079693655e-05
4.570767645308911e-07,8.839068738542545e-07,3.068976065798881e-07,2.406650514448937e-05
4.651538456714368e-07,8.807178187737043e-07,3.0748619019964964e-07,2.412178908127033e-05
4.73449620461368e-07,8.780479484022556e-07,3.0807460368272364e-07,2.4205546826558843e-05
4.819259186939829e-07,8.758581048662027e-07,3.086578020444784e-07,2.431809632319865e-05
4.90543876572424e-07,8.741086406149776e-07,3.0922935988849397e-07,2.4459759835792068e-05
4.9926343430084e-07,8.727588173265701e-07,3.0978389084439157e-07,2.4630725069872195e-05
5.08043765017465e-07,8.71764855406011e-07,3.103182303373768e-07,2.4830939625495308e-05
5.168446065895847e-07,8.710789613172718e-07,3.108318052773261e-07,2.506004935830019e-05
5.256268655823079e-07,8.706498210245123e-07,3.113269606488434e-07,2.531737351272385e-05
5.343538793156854e-07,8.70424182435923e-07,3.118079708269322e-07,2.560190115644332e-05
5.429938112340424e-07,8.703489109624142e-07,3.1227955944691266e-07,2.59122776448334e-05
5.515200666465994e-07,8.703726139150494e-07,3.127463694799567e-07,2.624675656031141e-05
5.599081793746752e-07,8.704458638213848e-07,3.132118789990116e-07,2.6603148556910204e-05
5.681321208694367e-07,8.705210144008369e-07,3.136765486808317e-07,2.6978823287847555e-05
5.76163162592115e-07,8.705534460889476e-07,3.141373795703682e-07,2.737079458133825e-05
5.839713287057883e-07,8.705027602150545e-07,3.145894980823208e-07,2.7775888559048406e-05
