3.6317338531391897e-07,9.316733455142864e-07,8.98752773028722e-07,3.105760604107716e-05
3.6353477647781524e-07,9.255410739199198e-07,8.885838285195921e-07,3.128124520657513e-05
3.637139795843158e-07,9.19339336766677e-07,8.782239510149685e-07,3.147802859760122e-05
3.6371597706422256e-07,9.130768604302572e-07,8.676821006819133e-07,3.1647661926081936e-05
3.635519830004797e-07,9.067684241937487e-07,8.569653026894695e-07,3.178981826207473e-05
3.6323639588246133e-07,9.004302998130018e-07,8.460785713231147e-07,3.190416097445069e-05
3.627837890417025e-07,8.940775715795691e-07,8.35026953726714e-07,3.199034875250441e-05
3.6220723785789635e-07,8.877258165953979e-07,8.238174723005779e-07,3.2048070910532155e-05
3.6151793413465854e-07,8.813920894929888e-07,8.124580896477559e-07,3.207723650302864e-05
3.607259301336529e-07,8.750944019834654e-07,8.009556941615876e-07,3.2078262136846064e-05
3.5984107796323037e-07,8.688551997601291e-07,7.893165123043329e-07,3.205219202671167e-05
3.588732053497061e-07,8.627065850739912e-07,7.77548071321422e-07,3.200054782510918e-05
3.578316557102622e-07,8.566889857296156e-07,7.656593185466911e-07,3.1925070810554194e-05
3.5672565302329224e-07,8.508429102306805e-07,7.536590718667034e-07,3.182750891133105e-05
3.555655225324367e-07,8.452005962073859e-07,7.41556148946388e-07,3.1709557912144635e-05
3.543630742393698e-07,8.397831129367131e-07,7.293616621296752e-07,3.157305038552337e-05
3.5313193749325103e-07,8.346036640441709e-07,7.170919346459743e-07,3.142026045720361e-05
3.5188868833820884e-07,8.296719581582001e-07,7.047715696311491e-07,3.1254050434684955e-05
3.506530670315985e-07,8.249952205690633e-07,6.924344063694235e-07,3.1077814960594994e-05
3.4944682227845865e-07,8.205815863802985e-07,6.801196205588145e-07,3.08953572299796e-05
3.482921670139552e-07,8.164523023689066e-07,6.678652782610602e-07,3.071074848868089e-05
3.47210607068789e-07,8.126533829802273e-07,6.557046407207405e-07,3.0528155555399734e-05
3.462231411707033e-07,8.092528813716087e-07,6.436669895670583e-07,3.035164476271344e-05
3.453511663794399e-07,8.063269037711214e-07,6.317802458932323e-07,3.0185003274096082e-05
3.4461537182051437e-07,8.039485448781357e-07,6.200725979155783e-07,3.0031622469889477e-05
3.440325664247562e-07,8.021864215218177e-07,6.085722756076886e-07,2.989444588944115e-05
3.436135626153643e-07,8.011071775782894e-07,5.973061267845015e-07,2.9775934644280717e-05
3.4336341242075765e-07,8.007728026131806e-07,5.862997093304947e-07,2.9678019567894173e-05
3.43282459997447e-07,8.012321463018701e-07,5.755789596205723e-07,2.9602054612701702e-05
3.4336689953253624e-07,8.025138643775062e-07,5.651695499945472e-07,2.9548781115270466e-05
3.436093748742607e-07,8.046247093971012e-07,5.550950169721532e-07,2.9518338290006763e-05
3.440002738900762e-07,8.075509717756491e-07,5.453781840703422e-07,2.9510377837722414e-05
3.4452886427131147e-07,8.11260647301423e-07,5.360449783381168e-07,2.952424011559737e-05
3.4518452039401586e-07,8.157064654593162e-07,5.271259941606486e-07,2.955909052150013e-05
3.45959202691148e-07,8.208311334564292e-07,5.186536781366736e-07,2.961401458531396e-05
3.4684922105053594e-07,8.265784200058043e-07,5.106593436060783e-07,2.9688142433128803e-05
3.478540307292594e-07,8.329115374188969e-07,5.031758007702449e-07,2.978079727377111e-05
3.489737270052641e-07,8.398289343930451e-07,4.962446429333439e-07,2.9891577094453278e-05
3.502073136976659e-07,8.473648155523198e-07,4.899207967674305e-07,3.0020313083914965e-05
3.515512687652049e-07,8.555753929387607e-07,4.84266935520047e-07,3.016692641718177e-05
3.5299832337274315e-07,8.64522755795386e-07,4.793408168044064e-07,3.0331228317260414e-05
3.545374931129543e-07,8.742652335445526e-07,4.751883247974599e-07,3.0512717502949804e-05
3.5615492685232023e-07,8.848525038312506e-07,4.7184644610054673e-07,3.0710466907321524e-05
3.578346082487571e-07,8.963188056721497e-07,4.6934771699071724e-07,3.092314195502074e-05
3.5955875331379686e-07,9.0867623368513e-07,4.677196585858222e-07,3.1149063297281624e-05
3.6130821712644327e-07,9.219148596749644e-07,4.66980898530021e-07,3.138624665958174e-05
3.630632369986797e-07,9.360072972011904e-07,4.671390113766777e-07,3.163246962334284e-05
3.6480369421680607e-07,9.509123103343399e-07,4.6819376158214435e-07,3.188538923534413e-05
3.665087445050322e-07,9.665783862719214e-07,4.701448010595066e-07,3.2142624804024895e-05
3.6815716944035637e-07,9.829485874480185e-07,4.72997971755198e-07,3.2401731388583795e-05
3.697280652547065e-07,9.999649499782205e-07,4.767646440977312e-07,3.266011857629975e-05
3.71201356573882e-07,1.0175704991838142e-06,4.814543356097317e-07,3.2915024621880475e-05
3.7255983336565144e-07,1.035707465488687e-06,4.870672213630337e-07,3.316357218186187e-05
3.7379175284210906e-07,1.0543122970673366e-06,4.935928826321439e-07,3.3402872400860465e-05
3.748903285702342e-07,1.0733104470509425e-06,5.010142940808297e-07,3.3630177588349904e-05
3.758509583353831e-07,1.0926135510985625e-06,5.093110907156315e-07,3.3843049542336834e-05
3.766699228225876e-07,1.112119716500078e-06,5.184588343778687e-07,3.403942475653001e-05
3.773444070242288e-07,1.131716025623689e-06,5.284268593402047e-07,3.4217527622364976e-05
3.778720058247839e-07,1.1512821904356802e-06,5.391774607892184e-07,3.4375727813445534e-05
3.782499366760904e-07,1.1706941175970278e-06,5.506649356144257e-07,3.4512463284610854e-05
3.784749640975689e-07,1.1898263604337242e-06,5.628340147894151e-07,3.462625106901432e-05
3.7854419979567214e-07,1.2085538874005215e-06,5.756198830798022e-07,3.4715703051546405e-05
3.784562235306539e-07,1.226753642838764e-06,5.889503519051856e-07,3.4779497637612616e-05
3.782122062457982e-07,1.2443076025729641e-06,6.027494419481175e-07,3.48163819146664e-05
3.7781598200749615e-07,1.2611090667967829e-06,6.169411524780399e-07,3.4825333243819956e-05
3.772727624235933e-07,1.2770683551096187e-06,6.314515864122772e-07,3.480585979448925e-05
3.7658920786992395e-07,1.2921122103656505e-06,6.462095192885357e-07,3.475818582331438e-05
3.757754636557834e-07,1.3061780792944605e-06,6.611472704197202e-07,3.468315936355957e-05
3.748456889800762e-07,1.3192087019757325e-06,6.76202025007953e-07,3.4582018939078525e-05
3.738164780781593e-07,1.3311487288764502e-06,6.913152582103204e-07,3.445617637080314e-05
3.727060714878045e-07,1.3419437772616094e-06,7.064294897448615e-07,3.4307073466261315e-05
3.715342192176386e-07,1.351542721318885e-06,7.214863979718277e-07,3.4136225058830946e-05
3.703207761479335e-07,1.3598996333383295e-06,7.364291408887391e-07,3.394543576180752e-05
3.690842326162655e-07,1.3669727796030494e-06,7.512050236280026e-07,3.3736924234452836e-05
3.678418004724396e-07,1.3727237361482989e-06,7.65765416431438e-07,3.351322848701007e-05
3.6660940387196285e-07,1.3771180764383159e-06,7.800657877885838e-07,3.3277032567908304e-05
3.654001074014715e-07,1.380125464843235e-06,7.940675458118736e-07,3.303102956415496e-05
3.642225066757796e-07,1.3817195337576175e-06,8.077397249527672e-07,3.277783696419184e-05
3.630805711944943e-07,1.3818824179523544e-06,8.210587530545577e-07,3.251994071926177e-05
