2.8337488947246717e-07,5.899449181158338e-07,6.922735913409447e-07,1.8869910558127865e-05
2.8378148179426734e-07,5.909193999173393e-07,6.931475301683821e-07,1.930865152113787e-05
2.842544353955123e-07,5.923539936478344e-07,6.938930014602166e-07,1.9747226157712484e-05
2.847831612414211e-07,5.942628995915078e-07,6.944854724297464e-07,2.0182872372598616e-05
2.8535878351081353e-07,5.966680030992965e-07,6.948991845190323e-07,2.061302840608551e-05
2.8597541179764447e-07,5.995929974174321e-07,6.951090434187359e-07,2.103528772262479e-05
2.866300033680253e-07,6.03057012330771e-07,6.950907717699832e-07,2.1447401425830263e-05
2.8732129291302717e-07,6.070685153558736e-07,6.948203253670895e-07,2.1847294532693803e-05
2.8804906451969964e-07,6.116216124564056e-07,6.942752430193985e-07,2.2233039097859416e-05
2.888143669758078e-07,6.166958783477992e-07,6.934378004301789e-07,2.2602822497382344e-05
2.8962074185918195e-07,6.222577319926082e-07,6.922964913694764e-07,2.2954986534355937e-05
2.904752295491137e-07,6.282619542022887e-07,6.908447938324365e-07,2.3288116912618012e-05
2.9138712989107673e-07,6.346536064866557e-07,6.890799734373827e-07,2.3601113520486546e-05
2.9236500747552897e-07,6.413708038621557e-07,6.870024808751436e-07,2.3893190829356365e-05
2.934145856386324e-07,6.483491292593575e-07,6.846143183513464e-07,2.4163794531568663e-05
2.945388383182828e-07,6.555277157828814e-07,6.819169850548443e-07,2.441248887751697e-05
2.95738624870844e-07,6.62855238363991e-07,6.789106180258215e-07,2.4638901461364465e-05
2.970124642924854e-07,6.702941751512947e-07,6.755940571128455e-07,2.4842768434540812e-05
2.983566982582931e-07,6.778216213548735e-07,6.719647277735121e-07,2.5024045144717262e-05
2.9976676315866145e-07,6.854246462132992e-07,6.680187681142264e-07,2.518299979402466e-05
3.0123828146844027e-07,6.930932403503102e-07,6.637537882151082e-07,2.5320222549419385e-05
3.027666604576499e-07,7.00818015078525e-07,6.591750664949359e-07,2.5436549573174e-05
3.043454419786795e-07,7.08593642281228e-07,6.542995975562094e-07,2.553295898191727e-05
3.059649950699745e-07,7.164224938660573e-07,6.491535635378789e-07,2.5610487866237294e-05
3.0761252378806053e-07,7.24314811600651e-07,6.437708721138521e-07,2.5670173778792256e-05
3.0927278255064177e-07,7.322851028001332e-07,6.381992454737524e-07,2.5712988094587688e-05
3.1092892079886085e-07,7.403461390797069e-07,6.325057223957925e-07,2.573975838247236e-05
3.1256348382714967e-07,7.485031742489861e-07,6.267738937321046e-07,2.5751145144218924e-05
3.141594720621151e-07,7.567511196122328e-07,6.210963038910319e-07,2.5747741903056685e-05
3.157023278302138e-07,7.650756899419904e-07,6.155665019109153e-07,2.5730256878539445e-05
3.1718250469070266e-07,7.734557763233382e-07,6.102712125558434e-07,2.569961037894249e-05
3.1859547705559025e-07,7.818635838135181e-07,6.052845043743274e-07,2.5656874377798684e-05
3.199391315428752e-07,7.902634693340231e-07,6.006681424604947e-07,2.560317012586829e-05
3.2121178066920627e-07,7.986127004550559e-07,5.96478332381077e-07,2.553960530476148e-05
3.224113652560256e-07,8.068645454388826e-07,5.927718838570154e-07,2.546726613118326e-05
3.2353487542633226e-07,8.149709554383359e-07,5.896046400783422e-07,2.5387358189000656e-05
3.245785319592729e-07,8.228832018641176e-07,5.870255520706243e-07,2.5301453616450792e-05
3.255386834442161e-07,8.305532913633706e-07,5.850759138974345e-07,2.521158205784776e-05
3.264122138323562e-07,8.379385806902262e-07,5.837942757773035e-07,2.512009300618385e-05
3.271966866174469e-07,8.450065800666203e-07,5.832185304995934e-07,2.5029461698984986e-05
3.2789062121980053e-07,8.517368705641851e-07,5.833812269380414e-07,2.494213618213748e-05
3.2849307093686854e-07,8.581211241441685e-07,5.843043171011993e-07,2.486042399939158e-05
3.290028950358251e-07,8.641621615331854e-07,5.859991821094672e-07,2.478640575617114e-05
3.294192977797879e-07,8.698703584390865e-07,5.884695547671386e-07,2.47218502361932e-05
3.297432207382461e-07,8.752574340236904e-07,5.917133654693993e-07,2.4668137845473488e-05
3.299770231933021e-07,8.803329531024833e-07,5.957231070873191e-07,2.4626237758825853e-05
3.301222532671009e-07,8.85106824496006e-07,6.004859317244137e-07,2.4596729129878158e-05
3.301783737301662e-07,8.895927794620666e-07,6.059836868863593e-07,2.457980210351874e-05
3.301436918066226e-07,8.938069411334783e-07,6.121927092824746e-07,2.457523549604736e-05
3.3001691621487105e-07,8.977618781142194e-07,6.190833236497223e-07,2.4582417729346037e-05
3.2979749435760923e-07,9.01461005419228e-07,6.266177292845675e-07,2.460044066170252e-05
3.294848130749249e-07,9.048968640550394e-07,6.347470488734321e-07,2.462822784363968e-05
3.2907747763146204e-07,9.080521937850969e-07,6.434111280497871e-07,2.466465045035525e-05
3.285731122370952e-07,9.109017446954617e-07,6.525415943146108e-07,2.470858901766252e-05
3.279689905956864e-07,9.134148627632705e-07,6.620650776361615e-07,2.4758912667757283e-05
3.272637995063561e-07,9.155585538546051e-07,6.7190550574969e-07,2.481441751896206e-05
3.2645912823690536e-07,9.173005264466991e-07,6.819873878744566e-07,2.4873798145064208e-05
3.255590452286696e-07,9.186139400173132e-07,6.92239647327488e-07,2.493566835403713e-05
3.2456938227726124e-07,9.194835044254916e-07,7.025970606001455e-07,2.4998603774960235e-05
3.234981400111887e-07,9.199070488987259e-07,7.129999639248798e-07,2.5061180163921013e-05
3.223547502296066e-07,9.19890339269874e-07,7.233955149141202e-07,2.512197959645676e-05
3.211477470360672e-07,9.194434234529611e-07,7.337409168581792e-07,2.5179559471889942e-05
3.198836848913108e-07,9.18584546247229e-07,7.44007096346721e-07,2.523243389905369e-05
