7.156854333641206e-07,1.062749117032972e-06,8.994859140042412e-07,2.444248282250972e-05
7.186450116513086e-07,1.06575973631387e-06,9.024117153160988e-07,2.461677971607408e-05
7.21336332442288e-07,1.0679800549642306e-06,9.056189198234314e-07,2.4792501841956e-05
7.237439752533722e-07,1.0694045430403609e-06,9.091284760061044e-07,2.496858121443023e-05
7.258526707959163e-07,1.0700308804456686e-06,9.129562101542677e-07,2.5143845138600385e-05
7.276461135785329e-07,1.069858280881764e-06,9.17108902919718e-07,2.5316953471236026e-05
7.291070622667887e-07,1.0688875146892469e-06,9.215804356718059e-07,2.548640036730533e-05
7.302176116803623e-07,1.067121826394664e-06,9.263514714086701e-07,2.565057706091403e-05
7.309594940136515e-07,1.064567189510913e-06,9.313916258818719e-07,2.580789367150709e-05
7.313152341218451e-07,1.0612321840299684e-06,9.3666172133652e-07,2.595694536604245e-05
7.312705742648461e-07,1.0571282207698321e-06,9.421166120556599e-07,2.609660988573027e-05
7.308157070377906e-07,1.052269902511243e-06,9.477079727128487e-07,2.6225972652532816e-05
7.299430829435009e-07,1.0466760045761957e-06,9.533842172366724e-07,2.634417099422922e-05
7.286450483206502e-07,1.0403703301537231e-06,9.590891467280243e-07,2.6450335041562937e-05
7.269158031693956e-07,1.033381492311785e-06,9.647636340924569e-07,2.6543653937915465e-05
7.247559093342494e-07,1.0257428609908158e-06,9.703494969242544e-07,2.662345920282463e-05
7.221740889444375e-07,1.0174923074208114e-06,9.757911788439064e-07,2.6689245472896446e-05
7.191853058028076e-07,1.0086703303614562e-06,9.810346095754296e-07,2.674063371380227e-05
7.158076222160252e-07,9.993171753002103e-07,9.860262209640076e-07,2.677735008372363e-05
7.120595101670534e-07,9.894700550065034e-07,9.907128820459185e-07,2.679929570492531e-05
7.079584967754202e-07,9.791627936550924e-07,9.950415233758916e-07,2.68066216530908e-05
7.035207671899891e-07,9.684317415917524e-07,9.989588189401579e-07,2.6799649770987306e-05
6.987603153779838e-07,9.573276125077005e-07,1.0024116158202672e-06,2.6778693108165883e-05
