5.119157909531403e-07,7.602707928984628e-07,2.493151958914267e-06,1.561858570018507e-05
5.13627170856481e-07,7.678089863281209e-07,2.441484757813524e-06,1.6052981828943513e-05
5.152274093257102e-07,7.750978131844288e-07,2.389115015825536e-06,1.649627871339232e-05
5.167149455078772e-07,7.820935702531055e-07,2.336167673926432e-06,1.6946678977555207e-05
5.180859068165395e-07,7.887534255983017e-07,2.2827576203869246e-06,1.7402439352476072e-05
5.193340968208681e-07,7.95036675639281e-07,2.228991516837729e-06,1.7861758412660578e-05
5.204518636676322e-07,8.009073083227563e-07,2.174972256004854e-06,1.832271052250632e-05
5.214322398963442e-07,8.063380194193434e-07,2.120801911302869e-06,1.8783233517423934e-05
5.222710535845556e-07,8.113118184025381e-07,2.0665807533452657e-06,1.9241156361745187e-05
5.22966799876616e-07,8.15820019267159e-07,2.012404019328449e-06,1.969428786114205e-05
5.235192559901681e-07,8.198587981485373e-07,1.958360173520892e-06,2.0140529763933764e-05
5.239295925506958e-07,8.234254133975511e-07,1.9045309639128742e-06,2.0577928532988904e-05
5.242017551307868e-07,8.265154937073164e-07,1.8509909895449143e-06,2.100466687813533e-05
5.243434896866691e-07,8.291233112764719e-07,1.7978074277098832e-06,2.141904723538588e-05
5.243656622707669e-07,8.312436187171845e-07,1.7450431702415161e-06,2.181946863726382e-05
5.242790192740142e-07,8.328732367596675e-07,1.692764662228594e-06,2.220438868656373e-05
5.240906346655886e-07,8.34013191907467e-07,1.6410511900150145e-06,2.2572316381728186e-05
5.238026470015067e-07,8.346710428806525e-07,1.59000076746306e-06,2.29218824191166e-05
5.234124588536431e-07,8.348614857818071e-07,1.5397306751757338e-06,2.3251935147651384e-05
5.229129935643752e-07,8.34604290288307e-07,1.4903718021745576e-06,2.356156857014969e-05
5.222934019892657e-07,8.339205415923392e-07,1.4420567684069066e-06,2.3850058325404785e-05
5.215407484536837e-07,8.32830391213853e-07,1.3949095722860036e-06,2.411674202408625e-05
5.20641494823153e-07,8.313549664424325e-07,1.3490503045070831e-06,2.436092371835534e-05
5.195816207256462e-07,8.295218275215049e-07,1.3046170072161225e-06,2.458187325964863e-05
5.183462224950618e-07,8.273707458415348e-07,1.2617876842288591e-06,2.4778901445911608e-05
5.169198712470638e-07,8.24956334163313e-07,1.2207821759546456e-06,2.4951444472712828e-05
5.152877822945423e-07,8.223459212358114e-07,1.181839029088335e-06,2.509911638964421e-05
5.134363710591053e-07,8.19613177943515e-07,1.1451849653835008e-06,2.522171956777488e-05
5.11352612438066e-07,8.168310732288325e-07,1.1110231404464352e-06,2.5319217962894365e-05
5.090239551380126e-07,8.140689315305999e-07,1.079544535484485e-06,2.539167776855409e-05
5.064395830906312e-07,8.113931583935618e-07,1.0509416251276998e-06,2.5439233379968804e-05
5.035916918564422e-07,8.088670088861408e-07,1.0254081282208655e-06,2.5462213547697352e-05
5.004763795342817e-07,8.06547475237789e-07,1.0031271933424722e-06,2.54613577288667e-05
4.970948945391201e-07,8.044807240130027e-07,9.842564738919285e-07,2.543780337133455e-05
4.934537488543969e-07,8.026981991133206e-07,9.689150290417582e-07,2.539284511257152e-05
4.8956217926515e-07,8.0121499644952e-07,9.571759175106532e-07,2.532777680244299e-05
4.854302529438737e-07,8.0003089786301e-07,9.49066482937856e-07,2.5243862986258608e-05
4.810700658506182e-07,7.991338909261732e-07,9.445738959501707e-07,2.514230521581571e-05
4.764965795325264e-07,7.985061837228285e-07,9.436607492455223e-07,2.5024183660647024e-05
4.717257192785402e-07,7.981312339714541e-07,9.462980352626623e-07,2.489042026517361e-05
4.667724741336481e-07,7.979978036363369e-07,9.52497953480933e-07,2.474178945459716e-05
4.616513623980385e-07,7.980989756581047e-07,9.623155082327295e-07,2.457896019917406e-05
4.563777235176214e-07,7.98429584045174e-07,9.75818078479249e-07,2.440253667077725e-05
4.5096800095078926e-07,7.989858646034415e-07,9.930611559671783e-07,2.4213077402450572e-05
4.4543970075682237e-07,7.997668189533637e-07,1.0141024715987364e-06,2.401108469241723e-05
4.3981210202431707e-07,8.007749634588391e-07,1.0390398145167682e-06,2.379697628788084e-05
4.341073513154538e-07,8.020151107402995e-07,1.0680341040647758e-06,2.3571071291528306e-05
4.283504557215486e-07,8.034917250691492e-07,1.101299905675186e-06,2.3333611221947155e-05
4.225682597204426e-07,8.052060808478254e-07,1.1390725291723172e-06,2.3084814219338475e-05
4.1678979995759994e-07,8.071530575511244e-07,1.1815696616976888e-06,2.282493004898849e-05
4.110478224897797e-07,8.09318356149545e-07,1.228957699870993e-06,2.255424274612937e-05
4.0537833557670973e-07,8.116792293797852e-07,1.2813249942950209e-06,2.22730263574132e-05
3.998176538730727e-07,8.14208550130594e-07,1.3386685033431197e-06,2.1981525287472853e-05
3.943988201883086e-07,8.168772809350233e-07,1.4008984298693623e-06,2.1679991535746e-05
3.8914895561751977e-07,8.196533679186031e-07,1.467849710181276e-06,2.1368736203612466e-05
3.840886041578907e-07,8.225005888964195e-07,1.5392876316657206e-06,2.1048157405189417e-05
3.7923234886293814e-07,8.253794041373194e-07,1.6149089326517573e-06,2.071876606790629e-05
3.745894883910697e-07,8.282479314662594e-07,1.6943465430466404e-06,2.0381229227394933e-05
3.7016577691226244e-07,8.310618790254452e-07,1.7771839255743812e-06,2.003640588580365e-05
3.6596568025142176e-07,8.33774139713331e-07,1.862978644167189e-06,1.9685350319771647e-05
3.619926685012606e-07,8.363350136424804e-07,1.9512871639752928e-06,1.9329269427951985e-05
3.582491307920452e-07,8.386941168424185e-07,2.041681896996883e-06,1.8969428159415522e-05
3.547384187350301e-07,8.408037344692848e-07,2.13375711041486e-06,1.860703323405981e-05
3.514663105011748e-07,8.42621790782533e-07,2.2271261818703715e-06,1.8243175295566428e-05
3.484395471547594e-07,8.441131731150781e-07,2.321415702877071e-06,1.7878911587518037e-05
3.456648776394849e-07,8.452489454400564e-07,2.416260179806892e-06,1.7515438761100722e-05
