2.936842957895195e-07,3.262107601037717e-07,2.044409032203977e-07,2.388619552049829e-05
2.8962075198650666e-07,3.234972587013981e-07,2.040164415047932e-07,2.435670380900592e-05
2.857383150433829e-07,3.207786459278083e-07,2.0370752578612573e-07,2.4804434230271804e-05
2.820470078514122e-07,3.1807335982428513e-07,2.035198314002628e-07,2.522793654293923e-05
2.785557696763361e-07,3.153961476201872e-07,2.0345880058762727e-07,2.562594316530986e-05
2.7527389804143014e-07,3.1275882698534806e-07,2.035295969858736e-07,2.5997284455628047e-05
2.722099162797867e-07,3.101702024835325e-07,2.0373528306013533e-07,2.6340822955678e-05
2.69369392814203e-07,3.076356648281276e-07,2.040756849642518e-07,2.66554383297978e-05
2.66754326031546e-07,3.05157605901615e-07,2.0454859100437838e-07,2.6940046415616985e-05
2.64363773859994e-07,3.0273697526488235e-07,2.0515138943557816e-07,2.7193621928661398e-05
2.6219437716051284e-07,3.003756532572998e-07,2.0588162119081976e-07,2.741523002985117e-05
2.602406212649372e-07,2.980782104379825e-07,2.0673701092955515e-07,2.760407618887577e-05
2.584955585832359e-07,2.958518248376867e-07,2.0771554083365065e-07,2.775954522669397e-05
2.569523448891402e-07,2.9370436861614215e-07,2.0881684223844718e-07,2.788122561373392e-05
2.5560643295340464e-07,2.916423206704877e-07,2.1004472064844246e-07,2.7968960435938344e-05
2.5445803092566234e-07,2.896707723409917e-07,2.114074446090152e-07,2.8022889949725262e-05
2.535129112605582e-07,2.877945603724668e-07,2.1291457560485013e-07,2.804341003080989e-05
2.527800454976699e-07,2.8601771666466214e-07,2.145729997020857e-07,2.803107488183571e-05
2.5226838821302386e-07,2.8434165774559386e-07,2.163847509036427e-07,2.79865234666248e-05
2.519850147515089e-07,2.827644659141142e-07,2.1834713183987466e-07,2.791044583108984e-05
2.5193401637857e-07,2.812820293055777e-07,2.2045438897222452e-07,2.780356339414385e-05
2.521160726150148e-07,2.7989000490581816e-07,2.227001944410048e-07,2.766663382983317e-05
2.525287714931541e-07,2.785846998667656e-07,2.2507918772303248e-07,2.7500509033855707e-05
2.5316672054296024e-07,2.77362028631104e-07,2.2758575520256843e-07,2.730620194298782e-05
2.540213418180871e-07,2.7621600164824985e-07,2.3021169267352539e-07,2.708488688795785e-05
2.550813282340536e-07,2.751387641252326e-07,2.3294537358353071e-07,2.683784285573947e-05
2.5633371128434375e-07,2.741223024874202e-07,2.357725514753261e-07,2.656639621707905e-05
