2.9421580282874753e-07,6.014987540794807e-07,6.092613369058596e-07,1.7370766134137015e-05
2.92105940214572e-07,5.99324200253229e-07,6.162382061557803e-07,1.7143272996277804e-05
2.9018448436297816e-07,5.971433700797954e-07,6.229342137901953e-07,1.6928239138154182e-05
2.884538345317639e-07,5.949623803019244e-07,6.293397301700957e-07,1.6725971999175314e-05
2.8691521577551963e-07,5.92801402416334e-07,6.354528047557119e-07,1.6536574124771066e-05
2.8556897866515695e-07,5.907003667423221e-07,6.412795644742733e-07,1.6359980687848407e-05
2.8441430796891214e-07,5.887133385543488e-07,6.468333922192376e-07,1.6195984353101973e-05
2.834495547715759e-07,5.868989855304572e-07,6.521341066142155e-07,1.6044268752606552e-05
2.8267406435575273e-07,5.853157353096707e-07,6.572038483320543e-07,1.5904558829917453e-05
2.820890745105733e-07,5.840195659892356e-07,6.620600667389102e-07,1.5776898685350433e-05
2.816955388536449e-07,5.830612906283238e-07,6.667115379766896e-07,1.5661830560250765e-05
2.814915446633985e-07,5.824835107289034e-07,6.711599781286464e-07,1.5560300992257363e-05
2.8147226017643557e-07,5.823178885235663e-07,6.754045377966086e-07,1.5473410522230368e-05
2.8163204647769013e-07,5.825833326771634e-07,6.794444726770778e-07,1.540218358405107e-05
2.819666099183184e-07,5.832858310346216e-07,6.83277719032614e-07,1.5347457486009298e-05
2.824729526068041e-07,5.844215229230786e-07,6.868984735199359e-07,1.5310012650299137e-05
2.8314763760953285e-07,5.859813605608927e-07,6.902979028671272e-07,1.5290903358632985e-05
2.8398587166145146e-07,5.87952169364747e-07,6.934671992828924e-07,1.529167399597507e-05
2.849815149758023e-07,5.903146188722148e-07,6.963990943929254e-07,1.5314289137464364e-05
2.861270249000482e-07,5.930425451573554e-07,6.990872308381501e-07,1.536092051983854e-05
2.874145921626609e-07,5.961041393348652e-07,7.015258167866579e-07,1.5433737239134662e-05
2.88838423193047e-07,5.994646050302678e-07,7.037111081588802e-07,1.5534742694588884e-05
2.903952709908687e-07,6.030890799336472e-07,7.056443357434976e-07,1.5665684564184405e-05
2.920826789328917e-07,6.069437763059921e-07,7.073333198755049e-07,1.5828031308715797e-05
2.9389659239220127e-07,6.109980066672621e-07,7.087900017983241e-07,1.6022970323029543e-05
2.9582940785390137e-07,6.152287714005779e-07,7.100256635795188e-07,1.6251398595546344e-05
2.9786949359486856e-07,6.196224169721959e-07,7.110500006684601e-07,1.6513897617554334e-05
3.0000210023694787e-07,6.241692421571442e-07,7.118769926874263e-07,1.6810681438825015e-05
3.0221102720003326e-07,6.288556668174435e-07,7.125322732668079e-07,1.7141518616431556e-05
3.044811402658743e-07,6.336606389314162e-07,7.130558486953917e-07,1.7505645739451307e-05
3.0680010035106356e-07,6.385566524357883e-07,7.135004082863602e-07,1.7901708114848405e-05
3.0915739186753147e-07,6.435120435378489e-07,7.139274237832001e-07,1.832778363593127e-05
3.115425038981504e-07,6.484925205090204e-07,7.144006909039016e-07,1.878150563173768e-05
3.1394419273750876e-07,6.534623370479215e-07,7.149779286739723e-07,1.9260226574194487e-05
3.163497445746641e-07,6.583858471278071e-07,7.157037282742512e-07,1.976116466411184e-05
3.187445551307103e-07,6.632281403999027e-07,7.166065395891684e-07,2.028152033899969e-05
3.2111416051573983e-07,6.679555290287764e-07,7.177005676220126e-07,2.081855191886952e-05
3.234482587146628e-07,6.725386840657751e-07,7.189913506701179e-07,2.1369594462864146e-05
3.257428790011316e-07,6.769555924615225e-07,7.204816734279261e-07,2.193204603757285e-05
3.279980165462663e-07,6.811894074119654e-07,7.221756062752171e-07,2.2503355139155928e-05
3.302138164870129e-07,6.852242392991449e-07,7.240798028827195e-07,2.308098225583614e-05
3.323897489942169e-07,6.890453901497665e-07,7.262005479791632e-07,2.3662311183815296e-05
3.345257014399274e-07,6.9264259801987e-07,7.285387245707435e-07,2.424457400572496e-05
3.366218465246443e-07,6.960097115644421e-07,7.310888399389042e-07,2.482484637619887e-05
3.386778100737421e-07,6.991407359038292e-07,7.338435723605907e-07,2.5400091266971395e-05
3.406925568285369e-07,7.02027757241975e-07,7.367993166933422e-07,2.596723340937693e-05
3.4266428987845985e-07,7.046618188982883e-07,7.399596692987676e-07,2.6523251837721907e-05
3.445901069716628e-07,7.070343436366351e-07,7.433370727457898e-07,2.7065250417835816e-05
3.4646567137349227e-07,7.091391428776357e-07,7.469507509998744e-07,2.7590537040735187e-05
3.4828469830506393e-07,7.109756182759911e-07,7.508189484277777e-07,2.809680793451989e-05
3.500390843073516e-07,7.12551930618002e-07,7.549519598047027e-07,2.8582381372449824e-05
3.5172001249013553e-07,7.13885758850752e-07,7.593542207635384e-07,2.9046279421962377e-05
3.533188654660568e-07,7.150003410981431e-07,7.640320457659498e-07,2.9488112514472094e-05
3.548273069707233e-07,7.159172885631188e-07,7.689984034790908e-07,2.990789563050793e-05
3.562366192136428e-07,7.166521152449637e-07,7.742741033201299e-07,3.0305871244929803e-05
3.5753704588164355e-07,7.172150629941754e-07,7.798888443417295e-07,3.068234712440993e-05
3.5871816996042726e-07,7.176127496778332e-07,7.858799236894216e-07,3.1037559849334556e-05
3.597702035648953e-07,7.178472564958738e-07,7.922846723850075e-07,3.1371577693006043e-05
3.6068577227140005e-07,7.1791474294179e-07,7.991301643668213e-07,3.1684289210470314e-05
3.614609736133368e-07,7.178060708777628e-07,8.064274919297604e-07,3.1975516424419624e-05
3.620940051011218e-07,7.175095778108881e-07,8.14172235125342e-07,3.224520151542193e-05
3.6258276042365995e-07,7.170149470106761e-07,8.223489944413162e-07,3.2493585261072857e-05
3.629236295391274e-07,7.16316099450491e-07,8.309383142840671e-07,3.2721326992036035e-05
3.6311171072133033e-07,7.154109264240799e-07,8.399224359570887e-07,3.2929505849288925e-05
3.631426472948563e-07,7.142989851948019e-07,8.492855096448592e-07,3.311945986795452e-05
3.630148962614358e-07,7.129799475646154e-07,8.590082496372748e-07,3.329258007974874e-05
3.6272970736917493e-07,7.114539363442483e-07,8.690644032178705e-07,3.345029152470386e-05
3.6228922007901285e-07,7.097247740388387e-07,8.794269778766954e-07,3.3594205066483004e-05
3.616950113238325e-07,7.078031681683234e-07,8.900811715231779e-07,3.3726167881291356e-05
3.609481026070911e-07,7.057050449356467e-07,9.010335047604244e-07,3.3848133253552634e-05
3.600512185128669e-07,7.034477035528372e-07,9.123117367613508e-07,3.396201715871245e-05
3.590117071123375e-07,7.010472420154209e-07,9.239580174817699e-07,3.4069686066696504e-05
3.5784179419946364e-07,6.985159331977448e-07,9.360197925453276e-07,3.4173055312265286e-05
3.5655774577693217e-07,6.95859909336165e-07,9.485405181675259e-07,3.427413656485617e-05
3.551815222764028e-07,6.930797358154159e-07,9.615511153676704e-07,3.4374976048528574e-05
3.5374374986598895e-07,6.901745630328254e-07,9.750646038642476e-07,3.447756079531829e-05
3.5228450654723275e-07,6.871463739848892e-07,9.890760828931916e-07,3.458368427587528e-05
3.5085119450121003e-07,6.840004448300364e-07,1.0035661288980059e-06,3.469474868868098e-05
3.494961945807707e-07,6.807436020689179e-07,1.018503620968186e-06,3.4811609856665306e-05
3.4827515211541124e-07,6.773824974329965e-07,1.033846687281045e-06,3.493458334954906e-05
3.472433884388227e-07,6.739213647742439e-07,1.0495421950496742e-06,3.506362913584412e-05
3.4645061868338163e-07,6.703606663018932e-07,1.0655249207453494e-06,3.5198657178098484e-05
3.459372695659941e-07,6.666976216422897e-07,1.0817182370821933e-06,3.5339841019163594e-05
3.4573377948958394e-07,6.6292794362501e-07,1.09803702759805e-06,3.5487797765180685e-05
3.458615694597776e-07,6.590493260196438e-07,1.1143928780595456e-06,3.564358515534112e-05
3.463352105083397e-07,6.55064553970748e-07,1.1307005410171962e-06,3.580859835620729e-05
3.471660083742772e-07,6.509817221275575e-07,1.1468825046881053e-06,3.598446648940758e-05
3.483646286876934e-07,6.468144225780119e-07,1.1628688051035942e-06,3.61730369007358e-05
3.499407919798864e-07,6.425826159685879e-07,1.178592413420229e-06,3.637651387024093e-05
3.519020527227901e-07,6.383096376320609e-07,1.19398393024251e-06,3.659761120090504e-05
3.542538712695466e-07,6.340162983959172e-07,1.208969385680354e-06,3.6839520242773886e-05
3.5700026143584046e-07,6.29718649937856e-07,1.2234712833704856e-06,3.710580290759704e-05
3.6014451066908175e-07,6.254297759860247e-07,1.2374102791644586e-06,3.740032505227458e-05
3.636903015106237e-07,6.211609242706067e-07,1.250707119016913e-06,3.7727086563649233e-05
3.676411404933306e-07,6.16921193043786e-07,1.2632880175787e-06,3.8089897175934463e-05
3.7199739603337937e-07,6.127171725298092e-07,1.275092867948156e-06,3.849200325494798e-05
3.7675428473608816e-07,6.085526223919332e-07,1.286079617209525e-06,3.8935760187510094e-05
3.819019554676722e-07,6.04429134814459e-07,1.2962208888344028e-06,3.942253416392459e-05
3.874260135224296e-07,6.003499771846914e-07,1.3054957140462221e-06,3.9953000188933926e-05
3.933081645062743e-07,5.963268451383432e-07,1.3138830983743154e-06,4.0527613621497615e-05
3.995278271309474e-07,5.923845643270221e-07,1.3213617944382977e-06,4.114686157056864e-05
4.060648837196169e-07,5.885599966793699e-07,1.3279130308116692e-06,4.181128220658613e-05
4.129013610358564e-07,5.848980358008012e-07,1.3335218333238943e-06,4.252143571427238e-05
4.2002071588501356e-07,5.814479780615474e-07,1.33817768653414e-06,4.3277840766929763e-05
4.274066847322321e-07,5.782590363030882e-07,1.3418754462142984e-06,4.408085984411156e-05
4.3504175954913176e-07,5.753743673907311e-07,1.3446151103457821e-06,4.4930566746272774e-05
4.429041478074564e-07,5.728260392995676e-07,1.3463995122300928e-06,4.5826595840881624e-05
4.5096517107030657e-07,5.706341181452119e-07,1.3472310686833386e-06,4.676798268168879e-05
4.591890044095146e-07,5.688119765234235e-07,1.3471107894108595e-06,4.775304360302072e-05
4.675339983311445e-07,5.673738605927981e-07,1.3460408084422231e-06,4.8779317364680124e-05
4.7595457876235846e-07,5.663365720034116e-07,1.3440269251115878e-06,4.984356950564883e-05
4.844039847011177e-07,5.65714989243488e-07,1.3410777317121063e-06,5e-06
4.928371818037961e-07,5.655190287547646e-07,1.3372011548278214e-06,5e-06
5.012121173800241e-07,5.65754869638694e-07,1.3324019889637847e-06,5e-06
5.09489031915492e-07,5.664276791514018e-07,1.326683428897819e-06,5e-06
5.176290419720123e-07,5.675473815909493e-07,1.3200512151473213e-06,5e-06
5.255934882951408e-07,5.691395759362149e-07,1.3125153881454091e-06,5e-06
5.333441457068093e-07,5.712538008230961e-07,1.3040880802941177e-06,5e-06
5.40842610877978e-07,5.739598634973088e-07,1.2947814638459658e-06,5e-06
5.480494763978125e-07,5.773353151887904e-07,1.2846089451949913e-06,5e-06
5.54925973205587e-07,5.814530262586964e-07,1.2735876208835654e-06,5e-06
5.614368941127236e-07,5.863718923844959e-07,1.2617387752023323e-06,5e-06
5.675508845712668e-07,5.921315752758147e-07,1.2490859569425915e-06,5e-06
5.732384919249484e-07,5.987539602247871e-07,1.2356528550645914e-06,5e-06
5.78471655384482e-07,6.062486455582784e-07,1.2214627098920612e-06,5e-06
5.832252983067248e-07,6.146155206828689e-07,1.2065385290996084e-06,5e-06
5.874787344258472e-07,6.238434712568288e-07,1.1909038531273556e-06,5e-06
5.912151025854478e-07,6.339085020393393e-07,1.1745848482302043e-06,5e-06
5.94419294509358e-07,6.44773140036829e-07,1.157612301141613e-06,5e-06
5.970766542809278e-07,6.563886655297574e-07,1.140021493705074e-06,5e-06
5.991735639824946e-07,6.686981610514183e-07,1.1218502480453872e-06,5e-06
6.00699099539975e-07,6.816364347134643e-07,1.1031369233237551e-06,5e-06
6.016468699520332e-07,6.95130236313196e-07,1.083919788005343e-06,5e-06
6.020171281519164e-07,7.091038924458867e-07,1.064237296518085e-06,5e-06
6.0181938494579e-07,7.234867009176381e-07,1.0441278290939005e-06,5e-06
6.010729871456571e-07,7.382150862887608e-07,1.0236292254225183e-06,5e-06
5.998039118397472e-07,7.53228714670807e-07,1.0027797624573544e-06,5e-06
5.980413892646361e-07,7.684656563741191e-07,9.816200515544723e-07,5e-06
5.958160506639726e-07,7.838597635155728e-07,9.601932211446228e-07,5e-06
5.931575183877079e-07,7.993391201049798e-07,9.385430135007616e-07,5e-06
5.900924215870923e-07,8.148256508032448e-07,9.167123637237595e-07,5e-06
5.866445636382419e-07,8.302369149735451e-07,8.947445828891069e-07,5e-06
5.828359107913091e-07,8.454882817195846e-07,8.726866239714071e-07,5e-06
5.78687434861685e-07,8.604941959463215e-07,8.50591446204781e-07,5e-06
5.742205120068785e-07,8.751696921714805e-07,8.285177488087077e-07,5e-06
5.694585320140365e-07,8.894320917231423e-07,8.065279516726906e-07,5e-06
5.644287727310485e-07,9.032023724893132e-07,7.846847773899206e-07,5e-06
5.591656121595279e-07,9.164065828220871e-07,7.630472491619302e-07,5e-06
5.537127544907952e-07,9.289758907617618e-07,7.416688847589917e-07,5e-06
5.481215948485041e-07,9.408445109105732e-07,7.206003517995747e-07,5e-06
5.424472714162509e-07,9.519480907167179e-07,6.998949191264771e-07,5e-06
5.367445075791432e-07,9.62223873831867e-07,6.796104636075134e-07,5e-06
5.310638458365259e-07,9.71612019589655e-07,6.59805191372897e-07,5e-06
5.254492879703088e-07,9.800599626973637e-07,6.405320749046639e-07,5e-06
5.199374593133219e-07,9.875294587298432e-07,6.218362205310052e-07,5e-06
5.145571927178554e-07,9.93998564469993e-07,6.0375415588017e-07,5e-06
5.093292651076026e-07,9.994548322205002e-07,5.863144595235606e-07,5e-06
5.042666566957883e-07,1.0038883482293887e-06,5.695418690796802e-07,5e-06
4.993752271053179e-07,1.0072936073240378e-06,5.534642924624986e-07,5e-06
4.94654650805784e-07,1.0096780701247291e-06,5.381180867225822e-07,5e-06
4.900997522363111e-07,1.0110676484869602e-06,5.235488278839826e-07,5e-06
4.857020729313514e-07,1.0115029430760677e-06,5.098069531530357e-07,4.96085432208419e-05
4.814510066441146e-07,1.011030187054765e-06,4.969398861009103e-07,4.8412757531183e-05
4.7733457250579e-07,1.0096961800444624e-06,4.849881468978305e-07,4.7248537729596506e-05
4.733404143330529e-07,1.007551719515249e-06,4.739899728979985e-07,4.6120570993431985e-05
4.6945643907559893e-07,1.0046581127167607e-06,4.6398873250078104e-07,4.503252342355484e-05
4.656704760848813e-07,1.0010879867791529e-06,4.5503718632920654e-07,4.3987137605122776e-05
4.6196943433468353e-07,9.96918838949809e-07,4.4719727537548817e-07,4.2986402685682215e-05
4.583384649602581e-07,9.922244588500173e-07,4.4053430561943047e-07,4.2031745771198605e-05
4.547606363173693e-07,9.8706878157961e-07,4.3510654245513705e-07,4.112419315646823e-05
