6.178693335538013e-07,5.673623319393058e-07,4.01189935125141e-07,1.493878873515098e-05
6.202528034995214e-07,5.707474566006795e-07,3.993061699978046e-07,1.528417414566695e-05
6.226615267624887e-07,5.738090970098205e-07,3.973034001603671e-07,1.5652600643429127e-05
6.251019666120663e-07,5.765224390914056e-07,3.9519911829114727e-07,1.6041843511383552e-05
6.275880619439266e-07,5.788635491654048e-07,3.930117543961061e-07,1.6449545536432347e-05
6.301308397251919e-07,5.808086184244137e-07,3.907581264095701e-07,1.687337773807353e-05
6.327325579972702e-07,5.823348802058113e-07,3.8845373654198797e-07,1.7311128254731255e-05
6.35388437417344e-07,5.834213647838468e-07,3.8611293561313503e-07,1.776073356146705e-05
6.380924988920253e-07,5.840495303772434e-07,3.8374837885156243e-07,1.822028578930733e-05
6.408426980465726e-07,5.842050808909705e-07,3.813704815717585e-07,1.868804106567474e-05
6.436398718350837e-07,5.838791585077051e-07,3.789888846209737e-07,1.916245390704872e-05
6.464822632423363e-07,5.830670629834636e-07,3.7661562304765656e-07,1.964222691744243e-05
6.493620704085772e-07,5.817670006161811e-07,3.742657439292981e-07,2.012630221091034e-05
6.522646493402427e-07,5.799804449642144e-07,3.719544987378112e-07,2.0613731039918217e-05
6.551688891902741e-07,5.777119972891164e-07,3.696948913178475e-07,2.1103472502385828e-05
6.580491831291279e-07,5.749688786777218e-07,3.6749710489990967e-07,2.1594257657222987e-05
6.608780458805804e-07,5.71762629288885e-07,3.653683747221289e-07,2.208456902144368e-05
6.636272971017492e-07,5.681110774086156e-07,3.63312791772615e-07,2.2572657506655506e-05
6.66267202094989e-07,5.640366589109022e-07,3.6133141622839065e-07,2.3056549797762148e-05
6.687660857723462e-07,5.595626168367612e-07,3.594229422248496e-07,2.3534087867108414e-05
6.710934890099232e-07,5.547109400442009e-07,3.5758538037015656e-07,2.400306084673485e-05
6.732248724530206e-07,5.495027484456852e-07,3.558183781937839e-07,2.446143668213028e-05
6.751436652911829e-07,5.439593801944282e-07,3.541239044559107e-07,2.4907569090034063e-05
6.768411363056193e-07,5.381026513950062e-07,3.525043391485946e-07,2.534024873657649e-05
6.783156317537976e-07,5.319542741038689e-07,3.509607274948757e-07,2.5758643536489044e-05
6.795707444780138e-07,5.255355110752275e-07,3.494929321031297e-07,2.616220096460085e-05
6.806134144461333e-07,5.188680101303478e-07,3.4810016800279465e-07,2.655050406941997e-05
6.814536669294828e-07,5.119746435435192e-07,3.467815359048995e-07,2.692310531661233e-05
6.821069097989271e-07,5.048787065235937e-07,3.455364618091877e-07,2.727939453167399e-05
