3.663983840361955e-07,2.730397949912339e-07,2.890842893814407e-07,2.259519516220536e-05
3.628894665940546e-07,2.7258960404030837e-07,2.888723282779584e-07,2.269184808715561e-05
3.595173203445397e-07,2.7219425471470107e-07,2.886744197655377e-07,2.278802622837807e-05
3.562888245156785e-07,2.7185377393245285e-07,2.884938336495801e-07,2.288225403193962e-05
3.532099999265597e-07,2.7157198338569797e-07,2.8833487317686385e-07,2.2973030634742998e-05
3.502861732961228e-07,2.713560665159639e-07,2.8820165114028693e-07,2.3058955826296897e-05
3.4752058502693055e-07,2.712144947063353e-07,2.880968861099484e-07,2.31388438510316e-05
3.449136854067716e-07,2.711545136479359e-07,2.880226828962164e-07,2.3211713535088808e-05
3.424635850455072e-07,2.7118094626977964e-07,2.879819464376524e-07,2.3276667507592825e-05
3.4016837327719496e-07,2.712968242781164e-07,2.879778513896748e-07,2.33328110954484e-05
3.380295625052882e-07,2.715059076157896e-07,2.880124363880209e-07,2.337927836943332e-05
3.3605303874706305e-07,2.718154384471327e-07,2.880859448904752e-07,2.3415286571640125e-05
3.34247677797663e-07,2.722359224996968e-07,2.881965159963351e-07,2.344015089721025e-05
3.326250447994077e-07,2.727781613386896e-07,2.883404731679837e-07,2.345326107569044e-05
3.3120013635609325e-07,2.734506679411934e-07,2.8851327824433805e-07,2.3454093081308208e-05
3.2999058998280357e-07,2.742585636909796e-07,2.887097747703028e-07,2.344236177634277e-05
3.290138512690433e-07,2.752038198100235e-07,2.88923421462145e-07,2.341822698082077e-05
3.282841434533263e-07,2.762880057676248e-07,2.891458457815137e-07,2.338230788159432e-05
3.278107092011488e-07,2.775173561145887e-07,2.893673632204568e-07,2.3335480804416652e-05
3.2759847835683506e-07,2.7890497059025503e-07,2.8957786257947896e-07,2.3278647869373424e-05
3.2765115166364067e-07,2.8046627092732944e-07,2.89767353001244e-07,2.321260876421341e-05
3.2797314281836317e-07,2.8221254075816605e-07,2.8992645729262565e-07,2.313811264731069e-05
3.2856791664168484e-07,2.84148353088767e-07,2.900477940796791e-07,2.305608509549271e-05
3.2943494422350287e-07,2.8627234165673646e-07,2.901277597500739e-07,2.296782431443209e-05
3.3056864152952754e-07,2.8857904292313645e-07,2.9016737991196425e-07,2.287496609724173e-05
3.3196145658822124e-07,2.910607761298531e-07,2.901714697474052e-07,2.2779283757323214e-05
3.336093371786078e-07,2.937086410575939e-07,2.9014590550936126e-07,2.2682504324550675e-05
3.355140235248146e-07,2.965122151147131e-07,2.900951682976318e-07,2.258620390367964e-05
3.3768110826585086e-07,2.994589576956581e-07,2.9002242929791734e-07,2.2491747665523665e-05
3.401183172986893e-07,3.0253512205758447e-07,2.899302564871659e-07,2.2400240893940445e-05
3.4283476997240054e-07,3.0572783388662173e-07,2.8981993607715995e-07,2.231249512643605e-05
3.458382777079524e-07,3.0902578546617164e-07,2.896908221174108e-07,2.222902794334353e-05
3.491313952566446e-07,3.1241787835468146e-07,2.895407240848847e-07,2.2150091487342766e-05
3.527097758160938e-07,3.158919130686501e-07,2.893669354742165e-07,2.2075698201063606e-05
3.565643801822108e-07,3.194356389893919e-07,2.891672617671534e-07,2.200562447196674e-05
3.606848337506756e-07,3.230390048288634e-07,2.8894023488325064e-07,2.1939416895343413e-05
3.650598735926879e-07,3.266936586503738e-07,2.886848376285308e-07,2.1876434734685268e-05
3.6967614140599606e-07,3.303902164185549e-07,2.884003721273974e-07,2.1815938179553783e-05
3.745185695811106e-07,3.3411673221465676e-07,2.88086493700786e-07,2.175721342478317e-05
