3.2228043117373125e-07,6.696867745125385e-07,7.389625248706557e-07,2.9952575934710222e-05
3.2140791855945937e-07,6.592352204480538e-07,7.355217578821553e-07,2.995205534594209e-05
3.207763188131531e-07,6.490141283604939e-07,7.320585461933048e-07,2.996500194482989e-05
3.203966044177105e-07,6.391146400510611e-07,7.285470070856254e-07,2.999456037447085e-05
3.202832613139663e-07,6.296212600572716e-07,7.249664590707763e-07,3.0043465009067693e-05
3.20449741340946e-07,6.206062199944999e-07,7.21301374321266e-07,3.011386109051005e-05
3.209045672033577e-07,6.121263921104906e-07,7.175374889843748e-07,3.020724292524254e-05
3.216497478312405e-07,6.04222730544285e-07,7.13658839784631e-07,3.0324479822750146e-05
3.2268049102089065e-07,5.969241173555515e-07,7.096485774623154e-07,3.046587163783609e-05
3.239860743655107e-07,5.902535752700989e-07,7.054906912040418e-07,3.063116661377088e-05
3.255512627859066e-07,5.842307355355736e-07,7.011704419146225e-07,3.0819552304935386e-05
3.273577337000689e-07,5.788698008283312e-07,6.96676676873126e-07,3.102971359780028e-05
3.293860134126518e-07,5.741772735035868e-07,6.92008882770381e-07,3.125997788395921e-05
3.316171968206133e-07,5.701515008714168e-07,6.871848180217146e-07,3.150847788479903e-05
3.340333417906849e-07,5.66783729244693e-07,6.82242379865324e-07,3.177329382788235e-05
3.366177282219101e-07,5.640598701654132e-07,6.772350690458511e-07,3.205254912031847e-05
3.3935686572466226e-07,5.619613747074534e-07,6.722238100888288e-07,3.234442677706097e-05
3.422429446719258e-07,5.604639893483998e-07,6.672674768480207e-07,3.264715212544743e-05
3.452737844362277e-07,5.595359069465561e-07,6.624157635023985e-07,3.2959018705364806e-05
3.484508937213111e-07,5.591383708480925e-07,6.577078633768868e-07,3.3278430274656205e-05
3.5177739419683125e-07,5.592291963277929e-07,6.531757390015328e-07,3.3603877140084954e-05
3.552548940359013e-07,5.597664849560362e-07,6.488466812380246e-07,3.393384532505163e-05
3.5887996057140753e-07,5.607095224250434e-07,6.447425234503361e-07,3.426670990777529e-05
3.6264289390234323e-07,5.620169818364179e-07,6.408790322064365e-07,3.460064525816956e-05
3.6652905957200777e-07,5.636454974020673e-07,6.372673154053512e-07,3.493360302945257e-05
3.7052143232244466e-07,5.65550606614155e-07,6.339143530930556e-07,3.526339754213907e-05
3.746025605429383e-07,5.676903162152125e-07,6.308236892703446e-07,3.5587836545997116e-05
3.7875420936720747e-07,5.700298763916085e-07,6.279997839581247e-07,3.590480662191831e-05
3.829561709799819e-07,5.725435239657186e-07,6.254549134257011e-07,3.621229742389579e-05
3.871866484879501e-07,5.75211295618332e-07,6.232146374109123e-07,3.650839879567044e-05
3.9142303931577135e-07,5.780153313848141e-07,6.213184986886291e-07,3.679130539876481e-05
3.9564197418601815e-07,5.809388383068466e-07,6.198170580194299e-07,3.705931359091619e-05
