1.2702009114891287e-06,7.669212124229262e-07,7.285226371391668e-07,1.6623008673263727e-05
1.2610875092260549e-06,7.708588723179824e-07,7.390252770643864e-07,1.6624948380193014e-05
1.250596693234896e-06,7.759377094490792e-07,7.49733975564677e-07,1.6643769065813484e-05
1.2387685496214954e-06,7.82130526834399e-07,7.60587686895253e-07,1.6679194085204438e-05
1.2256454637896956e-06,7.894182564673269e-07,7.71526711662814e-07,1.6730726260298405e-05
1.2112717327169426e-06,7.977789658148479e-07,7.824937953174384e-07,1.679769192265469e-05
1.1956936170843804e-06,8.071782903621948e-07,7.934318047968256e-07,1.6879239783089084e-05
1.1789597876635052e-06,8.17565457827632e-07,8.042805493109316e-07,1.697430076634378e-05
1.1611223489938023e-06,8.288760441179859e-07,8.14975870340731e-07,1.7081587037174718e-05
1.1422375425374558e-06,8.410371722053929e-07,8.254534247748537e-07,1.719968776711326e-05
1.1223652770262815e-06,8.539712881922103e-07,8.356548492143682e-07,1.732720937949695e-05
1.1015676592784113e-06,8.675966189049238e-07,8.455307298192836e-07,1.7462862671030588e-05
1.0799077155715968e-06,8.818242162753305e-07,8.550387811718047e-07,1.7605469640699202e-05
1.0574498125412728e-06,8.965556603752445e-07,8.641401779633398e-07,1.7753939603179737e-05
1.0342613546914067e-06,9.116849302442831e-07,8.727969571199631e-07,1.7907271711240343e-05
1.0104134375200454e-06,9.271018605523384e-07,8.809707274112707e-07,1.8064584319233585e-05
9.859795666181805e-07,9.42693340590057e-07,8.886216758717079e-07,1.822511551532555e-05
9.61034099420821e-07,9.583436289064295e-07,8.95708790349902e-07,1.838816323271036e-05
9.356512701223135e-07,9.739360370324946e-07,9.021928836457787e-07,1.855299646544254e-05
9.099039177059818e-07,9.89354405232344e-07,9.080407512405756e-07,1.8718785733481892e-05
8.838622246813061e-07,1.0044840709869023e-06,9.132260342960501e-07,1.8884591329396728e-05
8.575936459399241e-07,1.0192136993362538e-06,9.177264281851574e-07,1.904943091747904e-05
8.311639777459888e-07,1.0334366771258279e-06,9.215221416090069e-07,1.9212378568834275e-05
8.046381653051907e-07,1.047050943654492e-06,9.245963863904406e-07,1.9372609492525565e-05
7.780796603167739e-07,1.0599585165452735e-06,9.269346339344612e-07,1.9529369612752574e-05
7.515495253638533e-07,1.0720667895538026e-06,9.285234012593315e-07,1.9681894416341826e-05
7.251071835374549e-07,1.083292151581681e-06,9.293503977711805e-07,1.9829334761566987e-05
6.988119279063997e-07,1.0935628549570207e-06,9.29405354767498e-07,1.9970780820981653e-05
6.727230298073586e-07,1.102819085370734e-06,9.286806597492796e-07,2.0105368007384106e-05
6.468985711132482e-07,1.111012024377894e-06,9.271711577305893e-07,2.023233826901553e-05
6.213944767465787e-07,1.1181020754524157e-06,9.248738477945112e-07,2.035100505951253e-05
5.962637668289115e-07,1.1240560591421905e-06,9.217881968014502e-07,2.0460675679073317e-05
5.715558319890049e-07,1.1288470331587996e-06,9.179161700548206e-07,2.05606102421572e-05
5.473164629058396e-07,1.1324580590844045e-06,9.132625118317543e-07,2.0650081627587248e-05
5.235885164373164e-07,1.1348853287403848e-06,9.078357996843944e-07,2.072851246295198e-05
5.004127306654158e-07,1.1361366987140006e-06,9.016483775555996e-07,2.0795569254044527e-05
4.778286189360607e-07,1.136226679506604e-06,8.947146922034551e-07,2.085113848218547e-05
4.558748223420079e-07,1.135171838934056e-06,8.870504496166529e-07,2.089522152278312e-05
4.345880510128565e-07,1.1329891070317885e-06,8.786741905196958e-07,2.092781404308255e-05
4.140011459676097e-07,1.1296968863581557e-06,8.696104505437613e-07,2.0948816859861267e-05
3.9414215041673187e-07,1.125317963817888e-06,8.598925420366302e-07,2.095800606651433e-05
3.7503501668478344e-07,1.1198824160601663e-06,8.495634746224582e-07,2.0955055061533802e-05
3.5670131856762047e-07,1.11342878829662e-06,8.386751947881829e-07,2.093960842903167e-05
3.391622456705684e-07,1.1060030759735777e-06,8.272872085363677e-07,2.091145014244508e-05
3.2243927656391027e-07,1.0976574330041642e-06,8.154652467392671e-07,2.087073323549429e-05
3.0655256758120235e-07,1.0884510723494043e-06,8.032788191298809e-07,2.0818097851186466e-05
2.915184586004146e-07,1.078451247243135e-06,7.907962009559244e-07,2.0754577552917456e-05
2.77348114375327e-07,1.0677305930953328e-06,7.780800454874336e-07,2.0681396440312487e-05
2.6404779100045297e-07,1.0563615179217315e-06,7.651879064611627e-07,2.0599776724991888e-05
2.516203782306808e-07,1.044411195517125e-06,7.521758675046705e-07,2.0510835009556987e-05
2.4006771678925226e-07,1.0319394409923651e-06,7.39101270962546e-07,2.0415696416365727e-05
2.2939162954613e-07,1.0189987914604e-06,7.260235482979511e-07,2.0315794388367567e-05
2.195924753247437e-07,1.0056353933948594e-06,7.130037418512636e-07,2.021305792759412e-05
2.1066792613931253e-07,9.918917968934072e-07,7.00103657627575e-07,2.0109826722600134e-05
2.0261329272171084e-07,9.778125710705703e-07,6.873844602822277e-07,2.000863140583537e-05
1.9542092783655686e-07,9.634498456133914e-07,6.749036250159924e-07,1.9911982916303447e-05
1.8907875437466488e-07,9.488654479626801e-07,6.627121120411836e-07,1.98222090923814e-05
1.835699573209645e-07,9.34128344627213e-07,6.508550339308732e-07,1.974134022014413e-05
1.7887318365673754e-07,9.1930789044062e-07,6.39374972282162e-07,1.967104064342337e-05
1.7496274382970294e-07,9.044678744833237e-07,6.283144203239571e-07,1.961258914400111e-05
1.7181008245656e-07,8.896675946789107e-07,6.177173251282721e-07,1.9566899643499103e-05
1.693858336050959e-07,8.749689962102981e-07,6.076315654710836e-07,1.9534552740297244e-05
1.6766011467703322e-07,8.60443769687595e-07,5.981096669269657e-07,1.9515808839196855e-05
1.6660133772731927e-07,8.461759605160324e-07,5.8920434505561e-07,1.951059561947551e-05
1.661756310147263e-07,8.322581748341129e-07,5.809625605041482e-07,1.951849583664213e-05
1.6634717196636278e-07,8.18783130531598e-07,5.734249302380794e-07,1.9538775565700368e-05
1.6707893888511652e-07,8.058356125430475e-07,5.666307483868613e-07,1.9570466737262118e-05
1.683340548905253e-07,7.934880564060096e-07,5.606232505467465e-07,1.9612481544952694e-05
1.7007723540920802e-07,7.817993565446244e-07,5.554513093826937e-07,1.9663716143006e-05
1.7227507254996787e-07,7.70816604447356e-07,5.511662568118932e-07,1.9723109692969088e-05
1.7489488456947214e-07,7.605794263802306e-07,5.478149570113823e-07,1.9789663289197374e-05
1.7790335860536738e-07,7.511232422657131e-07,5.454329716416016e-07,1.9862448153191752e-05
1.8126608955935468e-07,7.424784032705738e-07,5.440413215712701e-07,1.9940615562665855e-05
1.8494751268254746e-07,7.346666837990452e-07,5.436464460034211e-07,2.002339551248163e-05
1.8891078712843009e-07,7.276980524449305e-07,5.442409070813941e-07,2.011007311030241e-05
