9.255314374970869e-07,1.1408987726001058e-06,3.597163388768365e-07,2.8813210899807123e-05
9.241687355041687e-07,1.1389808612161748e-06,3.6175252457312046e-07,2.849720642553337e-05
9.225772829567763e-07,1.1367244257840262e-06,3.637758647043535e-07,2.817237370292896e-05
9.207294143534752e-07,1.1341475909888548e-06,3.657862500042549e-07,2.7840436992179e-05
9.185982677939285e-07,1.1312646619773546e-06,3.677827500154603e-07,2.7503042510056446e-05
9.161644268689405e-07,1.1280925066006209e-06,3.697616093787113e-07,2.7161696080568185e-05
9.134232886550655e-07,1.1246609159713295e-06,3.7171601605877477e-07,2.681774467552793e-05
9.103860925116894e-07,1.121020032598406e-06,3.736371532319654e-07,2.647243690262397e-05
9.070729969159941e-07,1.117234678917267e-06,3.7551527345089477e-07,2.612709789540181e-05
9.035046485072279e-07,1.1133707616914177e-06,3.773400853228251e-07,2.5783434500274105e-05
8.996971373825685e-07,1.1094880895321402e-06,3.791013852581522e-07,2.54438371110294e-05
8.95659772098915e-07,1.105644573306422e-06,3.807904984908081e-07,2.511143471652929e-05
8.913954223203024e-07,1.1019088139598972e-06,3.824016589656606e-07,2.478985414231485e-05
8.869033105749456e-07,1.0983705406991543e-06,3.839325052372901e-07,2.4482865522503275e-05
8.821812294524742e-07,1.095138024153031e-06,3.8538288873841296e-07,2.419406035125765e-05
8.772262512940205e-07,1.0923240980388806e-06,3.8675266378802966e-07,2.392668207872469e-05
8.720355791219035e-07,1.09002957558458e-06,3.8804054152402093e-07,2.368379243957075e-05
8.666074172213276e-07,1.0883314147076192e-06,3.8924379211760867e-07,2.346865280632962e-05
8.609426262996098e-07,1.0872800358033168e-06,3.9035746401311675e-07,2.3284880471886388e-05
8.55046757895275e-07,1.0869043517826251e-06,3.9137406093707927e-07,2.3136285508695387e-05
8.489286960369461e-07,1.087217068848725e-06,3.922847492500365e-07,2.3026646588667888e-05
8.425965883379855e-07,1.0882145804075408e-06,3.9308122152362635e-07,2.295952804080603e-05
8.360560094894044e-07,1.089874304595393e-06,3.93756979538897e-07,2.293810555960136e-05
8.293114635951875e-07,1.0921551497190722e-06,3.943071537101674e-07,2.2965002612816008e-05
8.223678946522562e-07,1.0950007979671517e-06,3.947270045835489e-07,2.3042149753773466e-05
8.152311663582829e-07,1.0983424478362043e-06,3.9501084585806755e-07,2.317067982274956e-05
8.079090320473502e-07,1.1021005905635558e-06,3.951519281938117e-07,2.335087378791625e-05
8.004111000351897e-07,1.1061873699920343e-06,3.951428712656746e-07,2.358214534020556e-05
7.927468206267922e-07,1.1105111063066186e-06,3.949781499928049e-07,2.386304928006e-05
7.849238727396313e-07,1.1149823865106956e-06,3.946582896055706e-07,2.419134193369643e-05
7.769488228149913e-07,1.1195177304629094e-06,3.941916350449883e-07,2.456410324001941e-05
7.688300464516388e-07,1.124038901811456e-06,3.9359177633828347e-07,2.4977864866372534e-05
7.605801288148845e-07,1.1284703005921554e-06,3.928733689323198e-07,2.542871914243265e-05
7.522144523476524e-07,1.1327368274532076e-06,3.920494886957601e-07,2.591244868239375e-05
7.437474646274094e-07,1.1367647729835723e-06,3.9113079080870406e-07,2.642467847786441e-05
7.351911569712013e-07,1.1404886620031125e-06,3.9012561892335713e-07,2.696098979246384e-05
7.265564744637108e-07,1.1438603920466968e-06,3.8904073101805504e-07,2.751696915397953e-05
7.178540190379256e-07,1.146850439298131e-06,3.8788204472977146e-07,2.808823499150979e-05
7.090932346332544e-07,1.1494396026754893e-06,3.866560797661825e-07,2.867047427170257e-05
7.002831389312726e-07,1.151614059552024e-06,3.853723790305664e-07,2.9259464388046947e-05
6.914339900656215e-07,1.1533699749867436e-06,3.840436526753213e-07,2.9851054895385688e-05
6.825569121325059e-07,1.154716663501858e-06,3.826826146589183e-07,3.0441126131459412e-05
6.736628293424103e-07,1.155671686987648e-06,3.812989158918411e-07,3.102556390496932e-05
6.647629649992004e-07,1.1562552503576998e-06,3.798980881284423e-07,3.1600272620487744e-05
6.558696511686279e-07,1.1564874322314456e-06,3.784822571808916e-07,3.2161200588724795e-05
6.46995985257379e-07,1.1563842228216525e-06,3.7705178934549816e-07,3.270434660941606e-05
6.381552969943877e-07,1.1559535623613683e-06,3.756065946340115e-07,3.322577046744582e-05
6.293616435661108e-07,1.1551967071117478e-06,3.7414650504789095e-07,3.37216441574578e-05
6.206306068138449e-07,1.1541137134223757e-06,3.726709599652772e-07,3.418834377459995e-05
6.119787758878593e-07,1.152707820681933e-06,3.71178633140101e-07,3.4622528160539936e-05
6.034221988043396e-07,1.1509885405682852e-06,3.6966747348141133e-07,3.502116107206076e-05
5.949757921494602e-07,1.148974824958152e-06,3.6813565265909705e-07,3.5381551870878496e-05
5.866537325241726e-07,1.146695566641577e-06,3.665837861143853e-07,3.570150231767325e-05
5.784688858061646e-07,1.1441846336133775e-06,3.6501686386662347e-07,3.597946776800681e-05
5.704313398262987e-07,1.1414730646226826e-06,3.634434704166379e-07,3.6214570222457776e-05
5.625481093843539e-07,1.138584870405852e-06,3.618724846554841e-07,3.6406469404240084e-05
5.548245933585748e-07,1.135538228224108e-06,3.60310114033292e-07,3.655521194125813e-05
5.472656915293225e-07,1.132347189724095e-06,3.587595560582747e-07,3.666109647049394e-05
5.398750299474151e-07,1.1290208277369584e-06,3.57222971267793e-07,3.6724544543540274e-05
5.32654558526413e-07,1.1255621231557435e-06,3.557032308037179e-07,3.67460405003284e-05
5.256062126220277e-07,1.1219703999561614e-06,3.542035114631172e-07,3.672618326585504e-05
5.187325909445262e-07,1.1182503007341276e-06,3.527257956918134e-07,3.666575860156958e-05
5.120349214971292e-07,1.114424808276238e-06,3.5127007949060626e-07,3.656573671251952e-05
5.05512014149901e-07,1.1105403700907876e-06,3.498346851731957e-07,3.6427205844254506e-05
4.991632031652651e-07,1.106656289520523e-06,3.484172142787604e-07,3.6251333985604685e-05
4.929920294534269e-07,1.1028280500945322e-06,3.4701510102203626e-07,3.60395201111002e-05
4.870055262644328e-07,1.0990987607724794e-06,3.4562545241372014e-07,3.5793721362394535e-05
4.812101757409215e-07,1.095504829304503e-06,3.442450136529016e-07,3.5516578073488644e-05
4.756095668280985e-07,1.0920942812388305e-06,3.4287059970145715e-07,3.521113143943295e-05
4.7020517558431567e-07,1.0889434148355485e-06,3.41499669692982e-07,3.4880508209502006e-05
4.6499843619202823e-07,1.0861550719012554e-06,3.4013032800414817e-07,3.452788538234388e-05
4.599924930574421e-07,1.0838411094777071e-06,3.387609398869154e-07,3.415656289290396e-05
4.551934373177364e-07,1.0821034775894894e-06,3.373906742421866e-07,3.376996367521497e-05
4.506104633109994e-07,1.0810215532585691e-06,3.360199788908797e-07,3.3371591434580214e-05
4.462533031325529e-07,1.080646524055282e-06,3.346497083000198e-07,3.296501455807041e-05
4.421286609882521e-07,1.0810019613099062e-06,3.33280430876835e-07,3.255388031879065e-05
4.3823885062458446e-07,1.0820888194949582e-06,3.319127565317593e-07,3.2141836677421304e-05
4.3458208859993535e-07,1.0838910765358698e-06,3.305484970867916e-07,3.173230803123653e-05
4.3115340008291456e-07,1.086378781641899e-06,3.2919210355892073e-07,3.13282939401613e-05
4.2794629567405963e-07,1.0895094354426536e-06,3.2785029750894253e-07,3.093231702454442e-05
4.249539118952643e-07,1.0932290103686442e-06,3.265299807443903e-07,3.0546457686050194e-05
4.221686878356853e-07,1.0974723359075272e-06,3.2523667902547625e-07,3.0172395461457372e-05
4.1958263009899307e-07,1.1021632718049404e-06,3.2397377991568947e-07,2.9811430874031085e-05
4.17189274173061e-07,1.1072164325284624e-06,3.227431573701102e-07,2.9464475033373637e-05
4.149846901227342e-07,1.1125434980163185e-06,3.215479443892302e-07,2.9132032054003852e-05
4.129666240846961e-07,1.1180629009404658e-06,3.2039433951801013e-07,2.8814248264798932e-05
4.1113360944462964e-07,1.123706062682518e-06,3.192898712302421e-07,2.8511049762251674e-05
4.0948349813113507e-07,1.1294164473929905e-06,3.182411893815622e-07,2.8222286822260528e-05
4.0801096650692224e-07,1.1351436079126848e-06,3.1725510411394785e-07,2.7947821100134813e-05
4.0670620391950886e-07,1.1408377208601566e-06,3.163408052370165e-07,2.7687559520493584e-05
4.055555416256042e-07,1.1464488008165164e-06,3.15509422654775e-07,2.7441494889281008e-05
4.045432456263589e-07,1.1519289395412051e-06,3.1477192578479424e-07,2.7209870074025807e-05
4.036537337400018e-07,1.157234110020274e-06,3.141379424525164e-07,2.699337418244285e-05
4.028728635095598e-07,1.16232459931401e-06,3.136157582449373e-07,2.679303799996992e-05
4.021886460949555e-07,1.1671668988120435e-06,3.132121759436182e-07,2.660982941750154e-05
4.0159221796333473e-07,1.1717394407803878e-06,3.129309596019213e-07,2.6444333009236607e-05
4.01077720846644e-07,1.1760369912732559e-06,3.127712612050961e-07,2.629668001178252e-05
4.006419007113175e-07,1.180068631483472e-06,3.127279414660985e-07,2.6166611549650103e-05
4.002849226758222e-07,1.1838509566013142e-06,3.127928607713841e-07,2.605360441479841e-05
4.0000977841628586e-07,1.1873987860365758e-06,3.1295579645309117e-07,2.5957049039909976e-05
3.9981946181767176e-07,1.1907173470008286e-06,3.132054927977797e-07,2.5876419292396607e-05
3.997152792011006e-07,1.193800555047966e-06,3.135311524782221e-07,2.5811397813958106e-05
3.996980186118595e-07,1.1966338049782931e-06,3.13924047170428e-07,2.5761939279791396e-05
3.9977206288577227e-07,1.1991980413735808e-06,3.143804929909246e-07,2.5728196675201683e-05
3.999510592862069e-07,1.2014746980740857e-06,3.1490579346514787e-07,2.5710335035098805e-05
4.0025998189608044e-07,1.2034506759266571e-06,3.155152808345953e-07,2.570836473307751e-05
4.007302304933474e-07,1.2051209624754715e-06,3.16230982281442e-07,2.5722033360799656e-05
4.013911787759862e-07,1.2064861132416879e-06,3.170773964148579e-07,2.5750786487309025e-05
4.0226431932112867e-07,1.2075455436377684e-06,3.1807954288944567e-07,2.5793871121258168e-05
4.0336324970406635e-07,1.2082926532278223e-06,3.192613083013886e-07,2.585056394315352e-05
4.046972579365389e-07,1.2087164259205407e-06,3.206424689566308e-07,2.592036769666417e-05
4.062740713916007e-07,1.208805967553115e-06,3.222378971142709e-07,2.6003057817111465e-05
4.081011408687429e-07,1.2085503029237577e-06,3.240594002757802e-07,2.6098591352856978e-05
4.101881808924e-07,1.2079341140815451e-06,3.26115897389112e-07,2.6206960953016385e-05
4.1255084789433315e-07,1.2069364360827715e-06,3.2841202716357515e-07,2.6328051291894173e-05
